631.0,190.0,679.0,179.0,714.0,292.0,671.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
631.0,189.0,680.0,180.0,716.0,293.0,671.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
631.0,190.0,680.0,180.0,716.0,293.0,672.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,189.0,680.0,180.0,716.0,293.0,672.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,190.0,680.0,180.0,716.0,293.0,672.0,321.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,189.0,680.0,180.0,716.0,294.0,672.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,189.0,680.0,179.0,716.0,293.0,672.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,190.0,680.0,180.0,715.0,293.0,672.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,190.0,680.0,180.0,716.0,293.0,672.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,190.0,680.0,180.0,717.0,294.0,672.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,190.0,680.0,180.0,717.0,294.0,672.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,190.0,680.0,180.0,716.0,293.0,672.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,190.0,680.0,180.0,717.0,293.0,672.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,190.0,681.0,180.0,717.0,294.0,672.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,190.0,681.0,180.0,717.0,294.0,673.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,190.0,681.0,180.0,717.0,294.0,673.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,180.0,717.0,293.0,673.0,320.0,725.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,190.0,681.0,180.0,717.0,294.0,672.0,320.0,725.0,395.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,190.0,681.0,180.0,717.0,294.0,673.0,321.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,190.0,681.0,180.0,717.0,294.0,673.0,321.0,725.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,189.0,681.0,180.0,717.0,294.0,673.0,320.0,725.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,189.0,681.0,179.0,717.0,294.0,673.0,321.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,179.0,717.0,293.0,673.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,189.0,681.0,180.0,717.0,293.0,673.0,320.0,725.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,179.0,717.0,294.0,673.0,320.0,725.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,179.0,717.0,293.0,673.0,320.0,725.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,179.0,717.0,293.0,674.0,321.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,179.0,717.0,293.0,673.0,320.0,725.0,395.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,179.0,718.0,293.0,673.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
632.0,189.0,681.0,180.0,717.0,294.0,673.0,320.0,725.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,179.0,717.0,293.0,673.0,319.0,725.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
634.0,189.0,681.0,180.0,718.0,293.0,673.0,319.0,725.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,180.0,718.0,293.0,673.0,319.0,725.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,180.0,717.0,293.0,673.0,320.0,724.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,180.0,717.0,293.0,673.0,319.0,725.0,394.0,682.0,448.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,180.0,718.0,294.0,674.0,320.0,725.0,395.0,683.0,449.0,180.0,180.0,180.0,180.0
633.0,189.0,681.0,180.0,718.0,294.0,674.0,320.0,725.0,395.0,683.0,449.0,180.0209197998047,180.0209197998047,179.9629669189453,179.9629669189453
633.0,190.0,681.0,180.0,718.0,294.0,674.0,319.0,725.0,395.0,683.0,449.0,180.1800079345703,180.1800079345703,179.68154907226562,179.68154907226562
633.0,190.0,681.0,180.0,718.0,294.0,673.0,320.0,725.0,395.0,683.0,449.0,180.53652954101562,180.53652954101562,179.05081176757812,179.05081176757812
633.0,190.0,681.0,180.0,718.0,294.0,673.0,321.0,725.0,395.0,683.0,449.0,181.07015991210938,181.07015991210938,178.1067352294922,178.1067352294922
633.0,190.0,681.0,180.0,718.0,294.0,674.0,320.0,725.0,395.0,683.0,449.0,181.7874755859375,181.7874755859375,176.8377227783203,176.8377227783203
633.0,190.0,681.0,180.0,718.0,294.0,674.0,321.0,725.0,395.0,683.0,449.0,182.65357971191406,182.65357971191406,175.3054962158203,175.3054962158203
633.0,190.0,681.0,180.0,718.0,294.0,673.0,321.0,725.0,395.0,683.0,449.0,183.6012420654297,183.6012420654297,173.62896728515625,173.62896728515625
633.0,190.0,681.0,180.0,719.0,294.0,674.0,320.0,725.0,395.0,683.0,449.0,184.73388671875,184.73388671875,171.62522888183594,171.62522888183594
633.0,190.0,681.0,180.0,719.0,294.0,673.0,320.0,725.0,395.0,683.0,450.0,185.98704528808594,185.98704528808594,169.4082489013672,169.4082489013672
634.0,189.0,682.0,179.0,720.0,294.0,676.0,319.0,725.0,395.0,684.0,450.0,187.3211669921875,187.3211669921875,167.04806518554688,167.04806518554688
634.0,188.0,682.0,179.0,720.0,293.0,678.0,318.0,726.0,395.0,684.0,450.0,188.83395385742188,188.83395385742188,164.37176513671875,164.37176513671875
635.0,187.0,683.0,178.0,721.0,292.0,680.0,317.0,727.0,396.0,685.0,451.0,190.47137451171875,190.47137451171875,161.4749755859375,161.4749755859375
637.0,187.0,684.0,178.0,724.0,293.0,684.0,319.0,728.0,397.0,686.0,452.0,192.2705078125,192.2705078125,158.29209899902344,158.29209899902344
638.0,187.0,685.0,179.0,727.0,293.0,687.0,320.0,729.0,398.0,687.0,453.0,194.18832397460938,194.18832397460938,154.89927673339844,154.89927673339844
638.0,188.0,685.0,179.0,729.0,293.0,688.0,319.0,729.0,399.0,688.0,454.0,196.2227020263672,196.2227020263672,151.30023193359375,151.30023193359375
637.0,190.0,683.0,181.0,732.0,293.0,691.0,319.0,731.0,400.0,689.0,455.0,198.24810791015625,198.24810791015625,147.71707153320312,147.71707153320312
636.0,192.0,682.0,183.0,735.0,293.0,691.0,318.0,733.0,402.0,690.0,456.0,200.291259765625,200.291259765625,144.1025390625,144.1025390625
636.0,193.0,682.0,185.0,738.0,294.0,693.0,319.0,734.0,403.0,690.0,458.0,202.3412322998047,202.3412322998047,140.47589111328125,140.47589111328125
635.0,195.0,681.0,186.0,740.0,294.0,694.0,319.0,735.0,404.0,691.0,459.0,204.38543701171875,204.38543701171875,136.85943603515625,136.85943603515625
634.0,196.0,680.0,187.0,740.0,294.0,694.0,319.0,735.0,404.0,691.0,459.0,206.64593505859375,206.64593505859375,132.8603973388672,132.8603973388672
632.0,199.0,679.0,190.0,742.0,295.0,695.0,319.0,736.0,405.0,692.0,461.0,209.02047729492188,209.02047729492188,128.65957641601562,128.65957641601562
632.0,202.0,678.0,193.0,745.0,295.0,697.0,319.0,737.0,407.0,693.0,462.0,211.3094482421875,211.3094482421875,124.61012268066406,124.61012268066406
631.0,205.0,679.0,196.0,749.0,296.0,699.0,319.0,738.0,409.0,694.0,464.0,213.66188049316406,213.66188049316406,120.44841003417969,120.44841003417969
630.0,207.0,678.0,198.0,749.0,296.0,699.0,320.0,739.0,410.0,695.0,465.0,216.22239685058594,216.22239685058594,115.91859436035156,115.91859436035156
629.0,210.0,678.0,201.0,751.0,297.0,700.0,320.0,740.0,411.0,695.0,466.0,218.54637145996094,218.54637145996094,111.80721282958984,111.80721282958984
627.0,215.0,677.0,206.0,752.0,298.0,701.0,320.0,741.0,412.0,696.0,467.0,221.43968200683594,221.43968200683594,106.68867492675781,106.68867492675781
627.0,218.0,677.0,208.0,754.0,299.0,702.0,321.0,741.0,414.0,697.0,469.0,223.8934326171875,223.8934326171875,102.34767150878906,102.34767150878906
627.0,220.0,678.0,211.0,756.0,300.0,703.0,321.0,742.0,415.0,697.0,470.0,226.38720703125,226.38720703125,97.93589782714844,97.93589782714844
627.0,222.0,678.0,212.0,756.0,300.0,708.0,344.0,742.0,416.0,698.0,470.0,228.98141479492188,228.98141479492188,93.34651184082031,93.34651184082031
626.0,225.0,678.0,215.0,757.0,301.0,704.0,322.0,743.0,417.0,698.0,472.0,231.20376586914062,231.20376586914062,89.41496276855469,89.41496276855469
626.0,229.0,677.0,218.0,758.0,302.0,705.0,324.0,743.0,418.0,699.0,473.0,233.42674255371094,233.42674255371094,85.48219299316406,85.48219299316406
625.0,232.0,677.0,221.0,760.0,303.0,706.0,324.0,744.0,419.0,700.0,474.0,236.02938842773438,236.02938842773438,80.87789154052734,80.87789154052734
625.0,233.0,677.0,222.0,760.0,303.0,707.0,324.0,744.0,420.0,700.0,475.0,238.47499084472656,238.47499084472656,76.55127716064453,76.55127716064453
624.0,236.0,677.0,225.0,761.0,304.0,712.0,347.0,745.0,421.0,700.0,475.0,240.81341552734375,240.81341552734375,72.41438293457031,72.41438293457031
624.0,239.0,677.0,227.0,761.0,305.0,713.0,348.0,745.0,421.0,701.0,476.0,243.24472045898438,243.24472045898438,68.11317443847656,68.11317443847656
622.0,243.0,675.0,231.0,761.0,306.0,713.0,348.0,746.0,422.0,701.0,477.0,245.55218505859375,245.55218505859375,64.03101348876953,64.03101348876953
620.0,249.0,672.0,235.0,761.0,306.0,714.0,348.0,746.0,423.0,702.0,478.0,247.63644409179688,247.63644409179688,60.343719482421875,60.343719482421875
618.0,253.0,670.0,240.0,760.0,306.0,712.0,347.0,747.0,424.0,702.0,478.0,249.5425567626953,249.5425567626953,56.97160339355469,56.97160339355469
616.0,257.0,670.0,244.0,759.0,306.0,712.0,346.0,747.0,424.0,702.0,478.0,251.45388793945312,251.45388793945312,53.5902099609375,53.5902099609375
615.0,260.0,669.0,247.0,760.0,306.0,713.0,346.0,748.0,425.0,703.0,479.0,253.17376708984375,253.17376708984375,50.54758071899414,50.54758071899414
615.0,262.0,669.0,249.0,760.0,306.0,713.0,346.0,748.0,425.0,703.0,479.0,254.85345458984375,254.85345458984375,47.57600784301758,47.57600784301758
615.0,266.0,669.0,252.0,761.0,308.0,715.0,347.0,749.0,426.0,704.0,480.0,256.4233093261719,256.4233093261719,44.7988166809082,44.7988166809082
614.0,270.0,669.0,256.0,762.0,310.0,715.0,347.0,750.0,427.0,704.0,481.0,257.8389587402344,257.8389587402344,42.29438781738281,42.29438781738281
613.0,274.0,669.0,259.0,761.0,311.0,716.0,348.0,750.0,428.0,705.0,482.0,259.1745300292969,259.1745300292969,39.93158721923828,39.93158721923828
614.0,277.0,669.0,261.0,762.0,313.0,717.0,349.0,751.0,429.0,705.0,483.0,260.47784423828125,260.47784423828125,37.625885009765625,37.625885009765625
615.0,281.0,671.0,265.0,764.0,315.0,720.0,351.0,752.0,431.0,707.0,485.0,261.5552978515625,261.5552978515625,35.71973419189453,35.71973419189453
616.0,283.0,672.0,267.0,765.0,316.0,720.0,352.0,752.0,431.0,707.0,485.0,262.54180908203125,262.54180908203125,33.97445297241211,33.97445297241211
616.0,284.0,672.0,267.0,765.0,317.0,721.0,352.0,752.0,431.0,707.0,486.0,263.3592224121094,263.3592224121094,32.52843475341797,32.52843475341797
616.0,285.0,672.0,267.0,766.0,317.0,721.0,353.0,752.0,432.0,707.0,486.0,264.01031494140625,264.01031494140625,31.376585006713867,31.376585006713867
616.0,286.0,672.0,268.0,766.0,318.0,721.0,353.0,753.0,432.0,707.0,486.0,264.57720947265625,264.57720947265625,30.3736572265625,30.3736572265625
616.0,286.0,672.0,268.0,765.0,318.0,721.0,354.0,753.0,432.0,707.0,486.0,264.93463134765625,264.93463134765625,29.741317749023438,29.741317749023438
616.0,287.0,671.0,269.0,766.0,318.0,721.0,353.0,753.0,432.0,707.0,487.0,265.10870361328125,265.10870361328125,29.43340301513672,29.43340301513672
615.0,288.0,671.0,270.0,766.0,319.0,721.0,355.0,753.0,432.0,708.0,487.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
615.0,289.0,671.0,270.0,766.0,319.0,720.0,356.0,753.0,432.0,708.0,487.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
615.0,289.0,671.0,270.0,766.0,320.0,721.0,356.0,753.0,433.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
615.0,289.0,671.0,270.0,766.0,320.0,721.0,355.0,753.0,433.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
615.0,289.0,671.0,270.0,766.0,319.0,721.0,356.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
615.0,289.0,671.0,270.0,766.0,319.0,722.0,355.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
615.0,289.0,671.0,270.0,766.0,319.0,721.0,357.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
615.0,289.0,671.0,270.0,766.0,319.0,722.0,357.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
615.0,289.0,670.0,270.0,766.0,319.0,722.0,357.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,722.0,357.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,356.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,357.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,724.0,357.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,359.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,289.0,671.0,270.0,766.0,319.0,723.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
616.0,289.0,671.0,270.0,766.0,319.0,723.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,289.0,672.0,270.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,289.0,671.0,270.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,270.0,766.0,319.0,723.0,358.0,753.0,433.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,671.0,270.0,766.0,319.0,724.0,356.0,753.0,433.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,671.0,270.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,270.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,671.0,269.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,270.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,270.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,270.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,269.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,270.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,269.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,269.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,270.0,766.0,320.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,269.0,766.0,320.0,724.0,358.0,752.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,269.0,766.0,320.0,724.0,358.0,752.0,433.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,287.0,672.0,269.0,766.0,320.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,269.0,766.0,320.0,723.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,288.0,672.0,269.0,766.0,320.0,724.0,359.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,287.0,672.0,269.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,287.0,672.0,269.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,287.0,672.0,269.0,766.0,320.0,724.0,357.0,752.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,287.0,672.0,269.0,767.0,319.0,724.0,358.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,287.0,672.0,269.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,287.0,672.0,269.0,767.0,319.0,724.0,358.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,287.0,672.0,269.0,766.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,287.0,672.0,268.0,766.0,319.0,724.0,359.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
617.0,287.0,672.0,269.0,767.0,319.0,724.0,358.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
618.0,287.0,673.0,269.0,767.0,320.0,724.0,358.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
618.0,287.0,672.0,269.0,767.0,320.0,724.0,358.0,752.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
618.0,287.0,672.0,268.0,767.0,319.0,724.0,358.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
618.0,287.0,672.0,269.0,767.0,319.0,724.0,358.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
618.0,287.0,673.0,268.0,767.0,319.0,724.0,358.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
618.0,287.0,672.0,268.0,767.0,319.0,724.0,358.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
618.0,287.0,672.0,268.0,767.0,319.0,724.0,358.0,753.0,432.0,708.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
618.0,287.0,672.0,268.0,767.0,319.0,724.0,358.0,753.0,432.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
