544.0,435.0,585.0,433.0,654.0,462.0,589.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,435.0,585.0,433.0,654.0,462.0,589.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,435.0,585.0,433.0,654.0,462.0,589.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,585.0,433.0,654.0,462.0,589.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,585.0,433.0,654.0,462.0,589.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,585.0,432.0,654.0,462.0,588.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,584.0,432.0,654.0,462.0,588.0,499.0,662.0,551.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,654.0,462.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,434.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,434.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,551.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,585.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,585.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,498.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,498.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,498.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,498.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
541.0,435.0,584.0,432.0,653.0,463.0,588.0,498.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,589.0,499.0,662.0,552.0,573.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
542.0,435.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,261.34808349609375,261.34808349609375,36.086341857910156,36.086341857910156
542.0,434.0,584.0,432.0,653.0,463.0,588.0,498.0,662.0,552.0,573.0,596.0,259.018798828125,259.018798828125,40.20709228515625,40.20709228515625
542.0,434.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,597.0,256.3321228027344,256.3321228027344,44.960121154785156,44.960121154785156
542.0,434.0,584.0,432.0,653.0,463.0,588.0,499.0,662.0,552.0,573.0,596.0,252.7672119140625,252.7672119140625,51.266849517822266,51.266849517822266
542.0,433.0,584.0,431.0,653.0,463.0,588.0,499.0,662.0,551.0,573.0,596.0,249.304443359375,249.304443359375,57.39287185668945,57.39287185668945
542.0,432.0,584.0,429.0,653.0,463.0,588.0,498.0,662.0,551.0,573.0,596.0,245.36044311523438,245.36044311523438,64.37017059326172,64.37017059326172
541.0,429.0,584.0,427.0,653.0,462.0,587.0,497.0,662.0,550.0,573.0,596.0,240.24960327148438,240.24960327148438,73.41180419921875,73.41180419921875
542.0,425.0,584.0,423.0,652.0,460.0,586.0,495.0,661.0,549.0,573.0,595.0,235.54519653320312,235.54519653320312,81.73445129394531,81.73445129394531
541.0,421.0,583.0,419.0,651.0,459.0,585.0,494.0,660.0,548.0,572.0,595.0,230.8394317626953,230.8394317626953,90.05944061279297,90.05944061279297
541.0,417.0,582.0,415.0,650.0,458.0,584.0,493.0,659.0,547.0,572.0,594.0,226.1941375732422,226.1941375732422,98.2774887084961,98.2774887084961
541.0,413.0,582.0,411.0,649.0,457.0,582.0,491.0,659.0,545.0,572.0,593.0,221.144775390625,221.144775390625,107.21035766601562,107.21035766601562
540.0,399.0,582.0,397.0,641.0,454.0,577.0,484.0,654.0,540.0,571.0,588.0,204.86544799804688,204.86544799804688,136.01028442382812,136.01028442382812
540.0,396.0,581.0,394.0,639.0,453.0,577.0,482.0,653.0,539.0,571.0,587.0,200.49925231933594,200.49925231933594,143.73455810546875,143.73455810546875
539.0,390.0,580.0,389.0,634.0,453.0,575.0,479.0,650.0,536.0,570.0,584.0,195.35513305664062,195.35513305664062,152.83506774902344,152.83506774902344
539.0,388.0,580.0,387.0,631.0,453.0,574.0,477.0,649.0,535.0,570.0,582.0,191.8548126220703,191.8548126220703,159.02752685546875,159.02752685546875
539.0,386.0,580.0,385.0,628.0,453.0,574.0,476.0,648.0,534.0,570.0,581.0,188.3430633544922,188.3430633544922,165.24014282226562,165.24014282226562
538.0,384.0,579.0,383.0,625.0,453.0,573.0,474.0,646.0,532.0,570.0,579.0,185.0572967529297,185.0572967529297,171.05303955078125,171.05303955078125
539.0,382.0,578.0,383.0,622.0,453.0,573.0,473.0,644.0,531.0,569.0,579.0,182.96136474609375,182.96136474609375,174.76101684570312,174.76101684570312
538.0,382.0,578.0,382.0,621.0,453.0,573.0,473.0,643.0,531.0,570.0,578.0,181.3204345703125,181.3204345703125,177.6639862060547,177.6639862060547
538.0,381.0,577.0,382.0,620.0,453.0,572.0,472.0,643.0,530.0,569.0,578.0,180.2833709716797,180.2833709716797,179.4986572265625,179.4986572265625
537.0,381.0,577.0,382.0,619.0,453.0,572.0,472.0,642.0,530.0,570.0,578.0,180.0,180.0,180.0,180.0
538.0,381.0,577.0,382.0,619.0,453.0,571.0,471.0,642.0,530.0,569.0,577.0,180.0,180.0,180.0,180.0
537.0,381.0,577.0,382.0,618.0,453.0,572.0,471.0,642.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
538.0,381.0,577.0,382.0,618.0,453.0,572.0,471.0,641.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
538.0,381.0,577.0,382.0,618.0,453.0,572.0,471.0,641.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
538.0,381.0,576.0,382.0,617.0,453.0,572.0,471.0,641.0,529.0,569.0,577.0,180.0,180.0,180.0,180.0
537.0,380.0,576.0,382.0,617.0,454.0,571.0,471.0,640.0,529.0,569.0,577.0,180.0,180.0,180.0,180.0
538.0,380.0,576.0,382.0,617.0,454.0,571.0,471.0,640.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
538.0,380.0,576.0,382.0,616.0,454.0,571.0,471.0,639.0,528.0,570.0,577.0,180.0,180.0,180.0,180.0
537.0,380.0,576.0,382.0,616.0,454.0,572.0,471.0,639.0,528.0,570.0,577.0,180.0,180.0,180.0,180.0
538.0,380.0,576.0,382.0,616.0,454.0,571.0,471.0,639.0,528.0,570.0,577.0,180.0,180.0,180.0,180.0
538.0,381.0,576.0,382.0,616.0,454.0,572.0,471.0,640.0,528.0,570.0,577.0,180.0,180.0,180.0,180.0
538.0,381.0,577.0,382.0,616.0,454.0,572.0,472.0,640.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
538.0,381.0,577.0,382.0,617.0,454.0,572.0,472.0,640.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
538.0,381.0,577.0,382.0,617.0,454.0,572.0,472.0,640.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
537.0,381.0,577.0,382.0,617.0,454.0,572.0,472.0,640.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
537.0,381.0,576.0,382.0,617.0,454.0,572.0,472.0,640.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
537.0,381.0,576.0,382.0,617.0,454.0,572.0,472.0,640.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
537.0,381.0,576.0,382.0,617.0,454.0,572.0,472.0,640.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
537.0,381.0,576.0,382.0,617.0,454.0,572.0,472.0,640.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
537.0,381.0,576.0,382.0,617.0,454.0,572.0,472.0,640.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
537.0,381.0,576.0,382.0,618.0,454.0,572.0,472.0,641.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
537.0,381.0,576.0,381.0,619.0,453.0,572.0,472.0,642.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
537.0,381.0,576.0,381.0,619.0,453.0,572.0,472.0,642.0,529.0,570.0,577.0,180.0,180.0,180.0,180.0
538.0,381.0,576.0,381.0,620.0,453.0,572.0,472.0,642.0,529.0,570.0,578.0,180.0,180.0,180.0,180.0
538.0,382.0,576.0,381.0,620.0,453.0,572.0,472.0,642.0,529.0,570.0,578.0,180.0,180.0,180.0,180.0
537.0,382.0,577.0,381.0,620.0,453.0,572.0,472.0,642.0,529.0,570.0,578.0,180.0,180.0,180.0,180.0
538.0,382.0,577.0,382.0,620.0,453.0,572.0,473.0,642.0,529.0,570.0,578.0,180.0,180.0,180.0,180.0
537.0,382.0,577.0,382.0,621.0,453.0,572.0,473.0,642.0,529.0,570.0,578.0,180.0,180.0,180.0,180.0
538.0,382.0,577.0,382.0,621.0,453.0,571.0,473.0,642.0,530.0,570.0,578.0,180.0,180.0,180.0,180.0
538.0,382.0,577.0,382.0,621.0,453.0,571.0,473.0,643.0,530.0,570.0,579.0,180.0,180.0,180.0,180.0
538.0,382.0,577.0,382.0,621.0,453.0,571.0,473.0,643.0,530.0,570.0,579.0,180.0,180.0,180.0,180.0
538.0,382.0,578.0,382.0,622.0,453.0,572.0,473.0,643.0,530.0,570.0,579.0,180.0,180.0,180.0,180.0
538.0,382.0,578.0,382.0,621.0,453.0,571.0,474.0,643.0,530.0,570.0,579.0,180.0,180.0,180.0,180.0
537.0,383.0,577.0,382.0,622.0,453.0,571.0,474.0,643.0,530.0,570.0,579.0,180.0,180.0,180.0,180.0
538.0,383.0,577.0,382.0,622.0,453.0,571.0,474.0,643.0,530.0,570.0,579.0,180.0,180.0,180.0,180.0
537.0,383.0,578.0,382.0,622.0,453.0,572.0,474.0,643.0,530.0,570.0,579.0,180.0,180.0,180.0,180.0
537.0,383.0,577.0,382.0,622.0,453.0,571.0,474.0,644.0,531.0,570.0,579.0,180.4576416015625,180.4576416015625,179.1903533935547,179.1903533935547
538.0,384.0,577.0,382.0,623.0,453.0,571.0,474.0,644.0,531.0,570.0,580.0,181.58334350585938,181.58334350585938,177.1988525390625,177.1988525390625
538.0,383.0,578.0,382.0,623.0,453.0,572.0,474.0,644.0,531.0,570.0,580.0,183.26673889160156,183.26673889160156,174.2207489013672,174.2207489013672
538.0,383.0,578.0,382.0,623.0,453.0,571.0,474.0,644.0,531.0,570.0,580.0,185.38108825683594,185.38108825683594,170.480224609375,170.480224609375
538.0,383.0,578.0,382.0,624.0,453.0,572.0,475.0,644.0,531.0,570.0,580.0,187.9883575439453,187.9883575439453,165.86770629882812,165.86770629882812
538.0,384.0,578.0,382.0,625.0,453.0,572.0,475.0,645.0,531.0,570.0,580.0,191.20635986328125,191.20635986328125,160.1747283935547,160.1747283935547
538.0,386.0,578.0,384.0,627.0,453.0,572.0,476.0,646.0,533.0,570.0,581.0,194.83950805664062,194.83950805664062,153.74728393554688,153.74728393554688
538.0,388.0,579.0,386.0,631.0,453.0,573.0,478.0,648.0,534.0,570.0,583.0,198.9175567626953,198.9175567626953,146.53274536132812,146.53274536132812
538.0,390.0,579.0,387.0,633.0,453.0,573.0,478.0,649.0,535.0,570.0,584.0,203.8827362060547,203.8827362060547,137.74879455566406,137.74879455566406
538.0,392.0,579.0,389.0,636.0,453.0,574.0,480.0,651.0,536.0,570.0,585.0,208.59214782714844,208.59214782714844,129.41734313964844,129.41734313964844
538.0,397.0,580.0,394.0,640.0,453.0,575.0,482.0,653.0,538.0,571.0,588.0,213.4151611328125,213.4151611328125,120.88488006591797,120.88488006591797
537.0,401.0,580.0,398.0,643.0,453.0,576.0,484.0,654.0,539.0,571.0,589.0,218.7997283935547,218.7997283935547,111.3589859008789,111.3589859008789
537.0,406.0,580.0,402.0,645.0,454.0,576.0,486.0,656.0,540.0,571.0,591.0,224.3600311279297,224.3600311279297,101.52220153808594,101.52220153808594
537.0,407.0,579.0,404.0,645.0,454.0,576.0,487.0,656.0,541.0,571.0,592.0,229.03016662597656,229.03016662597656,93.26026916503906,93.26026916503906
536.0,410.0,579.0,406.0,646.0,455.0,576.0,488.0,657.0,542.0,571.0,592.0,235.01113891601562,235.01113891601562,82.67923736572266,82.67923736572266
536.0,411.0,579.0,407.0,646.0,455.0,576.0,489.0,657.0,542.0,571.0,593.0,239.4857177734375,239.4857177734375,74.76327514648438,74.76327514648438
536.0,413.0,579.0,409.0,647.0,456.0,576.0,490.0,658.0,543.0,571.0,593.0,243.97276306152344,243.97276306152344,66.8251953125,66.8251953125
535.0,415.0,579.0,411.0,647.0,456.0,576.0,491.0,658.0,543.0,571.0,594.0,247.97100830078125,247.97100830078125,59.7518424987793,59.7518424987793
536.0,417.0,579.0,412.0,648.0,457.0,575.0,492.0,658.0,544.0,571.0,594.0,251.84091186523438,251.84091186523438,52.90553283691406,52.90553283691406
535.0,419.0,578.0,415.0,648.0,457.0,576.0,494.0,659.0,545.0,571.0,595.0,255.10009765625,255.10009765625,47.13969421386719,47.13969421386719
535.0,422.0,578.0,417.0,648.0,458.0,576.0,494.0,659.0,545.0,571.0,595.0,258.1951904296875,258.1951904296875,41.664215087890625,41.664215087890625
535.0,423.0,579.0,419.0,649.0,458.0,577.0,495.0,660.0,546.0,571.0,596.0,260.84869384765625,260.84869384765625,36.969791412353516,36.969791412353516
535.0,426.0,579.0,421.0,649.0,459.0,577.0,496.0,660.0,547.0,571.0,596.0,262.7850646972656,262.7850646972656,33.54414367675781,33.54414367675781
535.0,427.0,579.0,423.0,649.0,459.0,578.0,496.0,661.0,547.0,572.0,596.0,264.2103271484375,264.2103271484375,31.022687911987305,31.022687911987305
535.0,429.0,579.0,424.0,649.0,460.0,579.0,496.0,661.0,548.0,572.0,596.0,264.97674560546875,264.97674560546875,29.666820526123047,29.666820526123047
535.0,430.0,578.0,426.0,648.0,460.0,580.0,495.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,432.0,578.0,428.0,647.0,460.0,581.0,495.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,432.0,578.0,428.0,647.0,460.0,581.0,495.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,433.0,577.0,429.0,646.0,460.0,582.0,495.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,434.0,576.0,431.0,645.0,460.0,583.0,494.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,576.0,431.0,645.0,460.0,583.0,494.0,660.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,576.0,431.0,645.0,460.0,583.0,495.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,576.0,431.0,645.0,460.0,583.0,495.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,576.0,432.0,645.0,461.0,583.0,495.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,436.0,577.0,432.0,645.0,461.0,583.0,495.0,661.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,577.0,432.0,645.0,461.0,583.0,495.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,577.0,432.0,645.0,461.0,583.0,495.0,661.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,436.0,577.0,432.0,645.0,461.0,583.0,495.0,661.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,435.0,577.0,432.0,645.0,461.0,583.0,495.0,661.0,549.0,572.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,435.0,577.0,432.0,645.0,461.0,583.0,495.0,661.0,549.0,572.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,435.0,577.0,432.0,646.0,461.0,583.0,495.0,661.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,577.0,431.0,645.0,461.0,583.0,495.0,661.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,576.0,431.0,645.0,461.0,582.0,495.0,661.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,435.0,577.0,431.0,645.0,461.0,582.0,495.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,576.0,431.0,645.0,461.0,582.0,495.0,660.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,576.0,431.0,645.0,461.0,582.0,495.0,660.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,435.0,576.0,431.0,645.0,461.0,581.0,495.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,577.0,431.0,645.0,461.0,582.0,495.0,661.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,435.0,577.0,431.0,645.0,461.0,582.0,495.0,660.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,435.0,577.0,431.0,645.0,461.0,582.0,495.0,660.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,435.0,577.0,431.0,645.0,462.0,582.0,495.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,435.0,577.0,431.0,645.0,461.0,581.0,495.0,661.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,577.0,431.0,645.0,461.0,582.0,495.0,660.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,577.0,431.0,645.0,461.0,581.0,495.0,661.0,548.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,577.0,431.0,645.0,462.0,582.0,495.0,660.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,435.0,577.0,431.0,645.0,461.0,582.0,495.0,660.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,435.0,577.0,431.0,645.0,461.0,581.0,495.0,660.0,549.0,572.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,577.0,431.0,645.0,461.0,582.0,495.0,660.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,435.0,577.0,431.0,645.0,461.0,582.0,495.0,660.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,577.0,430.0,646.0,462.0,582.0,495.0,661.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,577.0,431.0,646.0,461.0,582.0,495.0,661.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,577.0,431.0,645.0,461.0,582.0,495.0,661.0,549.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,435.0,577.0,431.0,646.0,462.0,582.0,495.0,661.0,549.0,572.0,596.0,264.9910888671875,264.9910888671875,29.64141273498535,29.64141273498535
534.0,435.0,577.0,431.0,646.0,462.0,582.0,495.0,660.0,549.0,572.0,596.0,264.1670837402344,264.1670837402344,31.099193572998047,31.099193572998047
534.0,435.0,577.0,431.0,646.0,462.0,582.0,495.0,661.0,548.0,572.0,596.0,262.7774963378906,262.7774963378906,33.557498931884766,33.557498931884766
