536.0,398.0,596.0,391.0,636.0,489.0,559.0,524.0,653.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
536.0,397.0,597.0,392.0,636.0,489.0,559.0,525.0,653.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
536.0,397.0,596.0,392.0,636.0,489.0,558.0,525.0,653.0,582.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,398.0,596.0,392.0,636.0,489.0,559.0,525.0,654.0,581.0,549.0,651.0,180.0,180.0,180.0,180.0
536.0,397.0,596.0,391.0,636.0,489.0,559.0,525.0,653.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,397.0,596.0,391.0,636.0,489.0,558.0,525.0,652.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
536.0,397.0,597.0,392.0,636.0,489.0,558.0,525.0,653.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,397.0,596.0,391.0,636.0,489.0,558.0,525.0,653.0,581.0,548.0,651.0,180.0,180.0,180.0,180.0
536.0,396.0,596.0,391.0,636.0,489.0,559.0,525.0,653.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
536.0,397.0,597.0,392.0,636.0,489.0,559.0,525.0,652.0,584.0,548.0,652.0,180.0,180.0,180.0,180.0
536.0,397.0,596.0,391.0,636.0,489.0,559.0,525.0,652.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,396.0,596.0,391.0,636.0,489.0,558.0,525.0,653.0,584.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,396.0,596.0,391.0,636.0,489.0,558.0,525.0,652.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
536.0,397.0,596.0,391.0,636.0,489.0,558.0,524.0,653.0,582.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,398.0,596.0,391.0,636.0,489.0,558.0,524.0,653.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,397.0,595.0,391.0,636.0,489.0,558.0,525.0,652.0,582.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,397.0,596.0,391.0,636.0,489.0,558.0,525.0,652.0,582.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,399.0,596.0,392.0,637.0,489.0,559.0,525.0,653.0,582.0,548.0,651.0,180.0,180.0,180.0,180.0
536.0,398.0,596.0,391.0,637.0,489.0,559.0,525.0,653.0,582.0,548.0,651.0,180.0,180.0,180.0,180.0
537.0,398.0,596.0,391.0,637.0,489.0,559.0,525.0,653.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,397.0,596.0,391.0,636.0,489.0,558.0,524.0,654.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
536.0,397.0,596.0,392.0,637.0,489.0,558.0,525.0,653.0,581.0,548.0,651.0,180.0,180.0,180.0,180.0
536.0,397.0,596.0,391.0,636.0,489.0,558.0,525.0,652.0,582.0,548.0,651.0,180.0,180.0,180.0,180.0
536.0,397.0,596.0,391.0,637.0,489.0,559.0,525.0,653.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,398.0,596.0,391.0,637.0,489.0,558.0,525.0,652.0,585.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,397.0,596.0,392.0,636.0,489.0,558.0,525.0,652.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,398.0,596.0,391.0,637.0,489.0,558.0,525.0,653.0,584.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,398.0,596.0,391.0,637.0,489.0,559.0,524.0,653.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
534.0,397.0,595.0,391.0,636.0,489.0,558.0,524.0,653.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,397.0,596.0,392.0,636.0,489.0,558.0,525.0,652.0,584.0,548.0,651.0,180.0,180.0,180.0,180.0
535.0,397.0,596.0,391.0,637.0,489.0,558.0,525.0,652.0,584.0,548.0,652.0,180.0,180.0,180.0,180.0
533.0,397.0,596.0,392.0,636.0,489.0,558.0,525.0,653.0,583.0,548.0,651.0,180.0,180.0,180.0,180.0
534.0,397.0,596.0,392.0,636.0,489.0,558.0,525.0,653.0,582.0,548.0,651.0,180.0,180.0,180.0,180.0
534.0,397.0,596.0,392.0,636.0,489.0,558.0,525.0,653.0,583.0,548.0,652.0,180.0,180.0,180.0,180.0
533.0,398.0,596.0,392.0,636.0,489.0,558.0,525.0,653.0,585.0,548.0,651.0,180.0,180.0,180.0,180.0
533.0,398.0,596.0,392.0,636.0,489.0,558.0,525.0,653.0,583.0,548.0,652.0,180.0,180.0,180.0,180.0
534.0,397.0,596.0,392.0,636.0,489.0,558.0,525.0,653.0,583.0,548.0,652.0,180.02464294433594,180.02464294433594,179.95635986328125,179.95635986328125
534.0,397.0,595.0,392.0,636.0,489.0,558.0,525.0,654.0,583.0,548.0,651.0,180.1991424560547,180.1991424560547,179.6476593017578,179.6476593017578
535.0,397.0,595.0,392.0,636.0,489.0,558.0,524.0,652.0,583.0,548.0,652.0,180.5489044189453,180.5489044189453,179.02891540527344,179.02891540527344
534.0,398.0,595.0,391.0,636.0,489.0,558.0,525.0,653.0,583.0,548.0,652.0,181.0963592529297,181.0963592529297,178.0604248046875,178.0604248046875
535.0,398.0,596.0,393.0,636.0,489.0,558.0,525.0,653.0,584.0,549.0,652.0,181.81573486328125,181.81573486328125,176.7877655029297,176.7877655029297
534.0,399.0,596.0,392.0,636.0,489.0,558.0,525.0,653.0,586.0,548.0,652.0,182.72006225585938,182.72006225585938,175.1879119873047,175.1879119873047
534.0,398.0,596.0,392.0,636.0,489.0,559.0,525.0,653.0,584.0,548.0,652.0,183.9320526123047,183.9320526123047,173.04373168945312,173.04373168945312
535.0,398.0,597.0,392.0,637.0,489.0,559.0,525.0,654.0,584.0,548.0,652.0,185.23448181152344,185.23448181152344,170.73959350585938,170.73959350585938
535.0,400.0,596.0,392.0,637.0,490.0,559.0,525.0,654.0,583.0,548.0,652.0,186.48699951171875,186.48699951171875,168.5237579345703,168.5237579345703
535.0,398.0,596.0,392.0,638.0,490.0,559.0,525.0,653.0,584.0,548.0,652.0,187.97584533691406,187.97584533691406,165.88980102539062,165.88980102539062
534.0,399.0,596.0,394.0,639.0,490.0,559.0,526.0,654.0,585.0,549.0,653.0,189.8213348388672,189.8213348388672,162.62493896484375,162.62493896484375
533.0,400.0,595.0,395.0,640.0,490.0,559.0,526.0,654.0,586.0,549.0,653.0,191.50765991210938,191.50765991210938,159.64166259765625,159.64166259765625
532.0,402.0,595.0,395.0,641.0,490.0,559.0,527.0,655.0,586.0,549.0,654.0,193.34400939941406,193.34400939941406,156.39295959472656,156.39295959472656
531.0,403.0,595.0,397.0,644.0,491.0,558.0,528.0,658.0,588.0,549.0,655.0,195.6422119140625,195.6422119140625,152.3271942138672,152.3271942138672
531.0,403.0,595.0,397.0,645.0,491.0,558.0,529.0,659.0,588.0,549.0,655.0,197.6949920654297,197.6949920654297,148.69557189941406,148.69557189941406
531.0,405.0,595.0,398.0,646.0,491.0,558.0,529.0,658.0,589.0,549.0,656.0,199.7466583251953,199.7466583251953,145.06597900390625,145.06597900390625
529.0,406.0,594.0,400.0,649.0,492.0,557.0,530.0,660.0,589.0,549.0,657.0,201.76283264160156,201.76283264160156,141.49911499023438,141.49911499023438
527.0,410.0,594.0,402.0,650.0,492.0,556.0,531.0,660.0,590.0,549.0,658.0,203.82708740234375,203.82708740234375,137.84725952148438,137.84725952148438
526.0,410.0,593.0,403.0,650.0,492.0,555.0,532.0,660.0,591.0,549.0,659.0,206.21292114257812,206.21292114257812,133.6264190673828,133.6264190673828
527.0,410.0,593.0,403.0,651.0,492.0,555.0,531.0,661.0,590.0,549.0,659.0,208.42977905273438,208.42977905273438,129.70457458496094,129.70457458496094
526.0,409.0,593.0,403.0,651.0,492.0,555.0,532.0,661.0,591.0,549.0,659.0,210.59999084472656,210.59999084472656,125.86524200439453,125.86524200439453
526.0,411.0,593.0,404.0,652.0,492.0,556.0,532.0,662.0,592.0,549.0,659.0,213.3897705078125,213.3897705078125,120.92982482910156,120.92982482910156
528.0,411.0,593.0,404.0,653.0,493.0,556.0,533.0,663.0,593.0,549.0,660.0,216.04212951660156,216.04212951660156,116.2375259399414,116.2375259399414
527.0,414.0,595.0,406.0,654.0,494.0,556.0,534.0,664.0,593.0,550.0,661.0,218.55018615722656,218.55018615722656,111.80046844482422,111.80046844482422
526.0,417.0,595.0,408.0,656.0,495.0,556.0,535.0,665.0,594.0,550.0,662.0,221.16796875,221.16796875,107.1693344116211,107.1693344116211
527.0,418.0,595.0,410.0,658.0,496.0,556.0,537.0,667.0,595.0,549.0,664.0,223.4223175048828,223.4223175048828,103.18115234375,103.18115234375
527.0,421.0,595.0,412.0,659.0,497.0,555.0,538.0,667.0,598.0,550.0,665.0,226.11622619628906,226.11622619628906,98.41535949707031,98.41535949707031
525.0,423.0,595.0,415.0,660.0,498.0,554.0,540.0,666.0,600.0,550.0,666.0,228.54249572753906,228.54249572753906,94.12298583984375,94.12298583984375
525.0,426.0,594.0,417.0,661.0,499.0,554.0,541.0,667.0,599.0,550.0,667.0,231.0392608642578,231.0392608642578,89.70594024658203,89.70594024658203
524.0,428.0,594.0,419.0,662.0,499.0,554.0,541.0,668.0,600.0,550.0,668.0,233.39602661132812,233.39602661132812,85.5364990234375,85.5364990234375
523.0,431.0,593.0,422.0,663.0,500.0,555.0,542.0,669.0,601.0,550.0,669.0,235.67245483398438,235.67245483398438,81.50929260253906,81.50929260253906
522.0,434.0,592.0,424.0,664.0,500.0,555.0,543.0,669.0,602.0,550.0,669.0,238.013427734375,238.013427734375,77.36788940429688,77.36788940429688
522.0,436.0,592.0,427.0,665.0,501.0,555.0,544.0,670.0,603.0,550.0,670.0,240.64865112304688,240.64865112304688,72.70591735839844,72.70591735839844
522.0,437.0,592.0,428.0,665.0,502.0,555.0,544.0,670.0,604.0,550.0,671.0,242.83767700195312,242.83767700195312,68.833251953125,68.833251953125
520.0,442.0,591.0,432.0,666.0,503.0,555.0,546.0,670.0,604.0,550.0,672.0,245.05355834960938,245.05355834960938,64.9130859375,64.9130859375
519.0,445.0,590.0,433.0,666.0,504.0,555.0,547.0,671.0,607.0,551.0,673.0,247.28494262695312,247.28494262695312,60.9655876159668,60.9655876159668
518.0,448.0,590.0,439.0,667.0,505.0,556.0,549.0,670.0,606.0,551.0,674.0,249.18325805664062,249.18325805664062,57.60719680786133,57.60719680786133
517.0,450.0,589.0,441.0,667.0,506.0,555.0,549.0,673.0,606.0,551.0,675.0,251.0960235595703,251.0960235595703,54.22336196899414,54.22336196899414
517.0,453.0,589.0,443.0,667.0,507.0,555.0,551.0,672.0,607.0,551.0,675.0,252.845947265625,252.845947265625,51.127525329589844,51.127525329589844
517.0,454.0,589.0,444.0,667.0,507.0,555.0,551.0,672.0,607.0,551.0,676.0,254.56776428222656,254.56776428222656,48.0814208984375,48.0814208984375
517.0,455.0,588.0,445.0,667.0,508.0,555.0,551.0,673.0,606.0,551.0,676.0,256.3836975097656,256.3836975097656,44.86885452270508,44.86885452270508
516.0,456.0,589.0,447.0,667.0,508.0,555.0,552.0,674.0,609.0,551.0,676.0,257.96075439453125,257.96075439453125,42.07886505126953,42.07886505126953
515.0,458.0,588.0,448.0,667.0,509.0,555.0,552.0,673.0,608.0,551.0,676.0,259.4189453125,259.4189453125,39.4991340637207,39.4991340637207
515.0,460.0,588.0,449.0,667.0,510.0,556.0,553.0,673.0,609.0,551.0,677.0,260.6470947265625,260.6470947265625,37.326412200927734,37.326412200927734
514.0,463.0,588.0,453.0,667.0,512.0,556.0,555.0,674.0,609.0,551.0,678.0,261.74755859375,261.74755859375,35.379581451416016,35.379581451416016
513.0,466.0,587.0,456.0,666.0,513.0,557.0,556.0,674.0,611.0,551.0,679.0,262.77557373046875,262.77557373046875,33.56093215942383,33.56093215942383
511.0,470.0,586.0,459.0,665.0,515.0,558.0,557.0,674.0,610.0,552.0,679.0,263.6169128417969,263.6169128417969,32.07250213623047,32.07250213623047
510.0,474.0,585.0,463.0,664.0,517.0,559.0,558.0,674.0,612.0,552.0,680.0,264.2073059082031,264.2073059082031,31.0280704498291,31.0280704498291
510.0,475.0,584.0,463.0,663.0,517.0,559.0,558.0,675.0,612.0,552.0,680.0,264.7688293457031,264.7688293457031,30.03469467163086,30.03469467163086
509.0,476.0,584.0,464.0,663.0,517.0,558.0,558.0,675.0,612.0,552.0,680.0,265.0561218261719,265.0561218261719,29.526378631591797,29.526378631591797
510.0,476.0,585.0,464.0,664.0,517.0,559.0,558.0,675.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,477.0,584.0,465.0,664.0,517.0,559.0,557.0,675.0,613.0,552.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,477.0,584.0,465.0,663.0,517.0,559.0,558.0,674.0,613.0,552.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,476.0,584.0,465.0,663.0,516.0,558.0,558.0,676.0,612.0,552.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,477.0,584.0,465.0,663.0,516.0,558.0,558.0,675.0,614.0,552.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,476.0,584.0,464.0,664.0,516.0,558.0,557.0,674.0,613.0,552.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,476.0,584.0,464.0,663.0,516.0,558.0,557.0,675.0,611.0,552.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,475.0,584.0,464.0,664.0,516.0,558.0,557.0,675.0,612.0,552.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,475.0,585.0,464.0,663.0,516.0,558.0,556.0,675.0,613.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,474.0,585.0,464.0,663.0,515.0,558.0,556.0,675.0,612.0,552.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,476.0,584.0,464.0,663.0,515.0,557.0,556.0,674.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,475.0,583.0,463.0,663.0,515.0,557.0,555.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,475.0,583.0,463.0,663.0,515.0,557.0,556.0,674.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,474.0,585.0,464.0,663.0,515.0,557.0,556.0,675.0,613.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,584.0,463.0,663.0,515.0,557.0,556.0,675.0,613.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,475.0,583.0,463.0,663.0,515.0,557.0,556.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,474.0,583.0,463.0,663.0,515.0,557.0,556.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,474.0,583.0,463.0,663.0,515.0,557.0,556.0,675.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,475.0,584.0,463.0,663.0,515.0,557.0,556.0,675.0,613.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,474.0,585.0,463.0,663.0,515.0,557.0,556.0,675.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,584.0,463.0,663.0,515.0,556.0,556.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,474.0,584.0,463.0,663.0,515.0,556.0,556.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,475.0,584.0,463.0,663.0,515.0,557.0,556.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,474.0,583.0,463.0,662.0,515.0,557.0,556.0,674.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,584.0,463.0,663.0,515.0,557.0,556.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,474.0,584.0,463.0,662.0,515.0,557.0,556.0,674.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,585.0,463.0,663.0,515.0,557.0,556.0,676.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,583.0,463.0,663.0,515.0,557.0,556.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,473.0,583.0,463.0,663.0,515.0,557.0,556.0,677.0,615.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,474.0,584.0,463.0,662.0,515.0,557.0,556.0,675.0,614.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,583.0,462.0,663.0,515.0,557.0,556.0,674.0,610.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,475.0,584.0,463.0,662.0,515.0,557.0,556.0,674.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,584.0,463.0,662.0,515.0,557.0,555.0,675.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,583.0,462.0,662.0,515.0,556.0,556.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,583.0,462.0,662.0,515.0,557.0,556.0,673.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,583.0,462.0,662.0,514.0,556.0,556.0,676.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,584.0,463.0,662.0,515.0,556.0,556.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,583.0,462.0,662.0,514.0,557.0,556.0,674.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,583.0,462.0,662.0,514.0,556.0,556.0,675.0,610.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,583.0,462.0,662.0,514.0,556.0,556.0,675.0,610.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,473.0,582.0,462.0,662.0,514.0,556.0,556.0,676.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,583.0,462.0,662.0,514.0,556.0,556.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,584.0,463.0,662.0,514.0,556.0,555.0,673.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,584.0,462.0,662.0,514.0,556.0,556.0,674.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,582.0,461.0,662.0,514.0,557.0,556.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,583.0,462.0,662.0,514.0,556.0,555.0,673.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,583.0,462.0,662.0,514.0,557.0,555.0,674.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,474.0,583.0,462.0,663.0,514.0,557.0,555.0,675.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,583.0,461.0,662.0,514.0,557.0,555.0,675.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,583.0,461.0,662.0,514.0,557.0,555.0,675.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,473.0,583.0,462.0,662.0,514.0,557.0,555.0,674.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,583.0,461.0,662.0,514.0,557.0,555.0,674.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,583.0,462.0,662.0,514.0,556.0,555.0,676.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,582.0,462.0,662.0,514.0,556.0,556.0,675.0,609.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,583.0,462.0,662.0,514.0,556.0,556.0,675.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,582.0,460.0,662.0,514.0,556.0,555.0,674.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,472.0,583.0,461.0,661.0,514.0,556.0,555.0,672.0,610.0,552.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,473.0,582.0,461.0,661.0,514.0,556.0,555.0,674.0,609.0,552.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,473.0,583.0,461.0,662.0,514.0,556.0,555.0,675.0,615.0,552.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,473.0,583.0,462.0,662.0,514.0,556.0,555.0,674.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,583.0,461.0,662.0,514.0,556.0,555.0,675.0,610.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,473.0,584.0,462.0,662.0,514.0,556.0,556.0,675.0,614.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,472.0,584.0,462.0,663.0,515.0,556.0,556.0,675.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,473.0,581.0,461.0,662.0,514.0,556.0,556.0,676.0,613.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,583.0,462.0,662.0,515.0,556.0,556.0,674.0,612.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,581.0,460.0,662.0,514.0,556.0,557.0,673.0,611.0,552.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
