7.661060482885406753e-02,8.671557475166180584e-02,3.333617745775390578e-02,1.176204067199940195e-01,5.491778866608370002e-01,8.357054797012742897e-01,-1.757906384836574742e-01,9.844275755084820334e-01,-6.401843996644798196e-01,7.682212795973759611e-01,-1.399696669254856252e-01,9.901557919543613195e-01,2.232190551757812500e+02,1.404127502441406250e+02,1.671602783203125000e+02,1.655228881835937500e+02
7.660794850163124559e-02,8.952993491593194686e-02,2.725337009820158127e-02,1.176353776686299285e-01,5.583763685899907347e-01,8.295877476194154498e-01,-1.842885350501853592e-01,9.828721869343218787e-01,-7.399400733959439203e-01,6.726727939963121905e-01,-1.246740630113120363e-01,9.921977514650249796e-01,2.249086303710937216e+02,1.351811981201172159e+02,1.799796752929687500e+02,1.591530456542968750e+02
7.514466383027013086e-02,9.377970446103299496e-02,1.703529023824654903e-02,9.826609885496861985e-02,5.789219190803966963e-01,8.153829846202768072e-01,-2.286751511803425674e-01,9.735027864534581132e-01,-7.912850013921675085e-01,6.114475010757647322e-01,-6.858809811805847978e-02,9.976450635353976137e-01,2.160730743408203125e+02,1.510758972167968750e+02,1.780162506103515625e+02,1.435978546142578125e+02
7.321775295230832648e-02,9.245147827946338659e-02,3.953813550058862120e-02,9.281754363772780347e-02,5.700815482062940864e-01,8.215881135914240296e-01,-2.456588035076253396e-01,9.693563597868443127e-01,-4.657464328326224035e-01,8.849182223819823667e-01,-5.290593379523434586e-02,9.985995003850414165e-01,1.941525878906250000e+02,1.820650482177734375e+02,1.731450042724609375e+02,1.239531021118164062e+02
6.741465009721825385e-02,1.000457260788449876e-01,5.324238772603585163e-02,9.925148768318359238e-02,5.673052362514954261e-01,8.235076010102366784e-01,-1.973016990899724155e-01,9.803428173533021983e-01,-4.518418681635246736e-01,8.920980473997776050e-01,-1.056552990564262606e-01,9.944028146487203790e-01,1.711900329589843750e+02,2.008732910156250000e+02,1.680422210693359375e+02,1.228303527832031250e+02
5.900579498941121298e-02,1.046302595158008081e-01,5.331669367486380207e-02,1.056292875400745984e-01,6.412177640977165805e-01,7.673589635923496743e-01,-1.778419978967629433e-01,9.840590550287556804e-01,-4.886033689318433071e-01,8.725060159497199930e-01,-1.233119940336726977e-01,9.923679519852701691e-01,1.504254608154296875e+02,2.147163391113280966e+02,1.634278869628906250e+02,1.476204376220703125e+02
5.288998857419844463e-02,1.103967383428558352e-01,4.753765107778732540e-02,1.152798257265883614e-01,8.564559893336722851e-01,5.162200483655016159e-01,-1.461412337594229505e-01,9.892637362176345261e-01,-5.873952888998240640e-01,8.093001758175345506e-01,-9.150635872549749139e-02,9.958044920127648858e-01,1.362073974609375000e+02,2.241950531005859659e+02,1.602683105468750000e+02,1.769342193603515625e+02
5.264660368210558050e-02,9.959537118435639325e-02,4.291265537701653004e-02,1.194722256290039614e-01,9.658428372346681279e-01,2.591285660873502428e-01,-8.716695028091009378e-02,9.961937174961130737e-01,-6.069136033622301030e-01,7.947678139267301267e-01,-8.304547985374029218e-02,9.965457582448796758e-01,1.406777038574218750e+02,2.226196289062500000e+02,1.560611114501953125e+02,1.798114776611328125e+02
5.799434332034429651e-02,7.130951270281137011e-02,4.186039095254436709e-02,1.136900252184274984e-01,9.006946442212822035e-01,4.344527107420299572e-01,2.585342442308787361e-02,9.996657443593831571e-01,-6.459422414661737388e-01,7.633862853691144590e-01,5.405326438466440467e-03,9.999853911163371079e-01,1.713299255371093750e+02,2.074547882080078125e+02,1.360620422363281250e+02,1.783981323242187500e+02
7.240485477750129018e-02,7.797101686209452487e-02,4.036821581221209515e-02,1.190677421898011928e-01,6.277524511897816240e-01,7.784130394753293603e-01,-1.010427121289764474e-01,9.948820886545405306e-01,-5.854905538443589963e-01,8.106792283998806026e-01,-1.221552013432159328e-01,9.925110109136312531e-01,2.012524414062500000e+02,1.851207427978515909e+02,1.206581497192382812e+02,1.757312011718750000e+02
7.562013482101512252e-02,8.056131705504084028e-02,2.896887822795148060e-02,1.176972042550052111e-01,5.620903663876605227e-01,8.270758248275581481e-01,-1.582844627234241963e-01,9.873935531794588716e-01,-5.449883505954149499e-01,8.384436163006366849e-01,-1.702524390419524747e-01,9.854004805155446300e-01,2.147416229248046875e+02,1.613567504882812500e+02,1.317559356689452841e+02,1.717590637207031250e+02
7.582751824007209762e-02,9.128825901337180027e-02,2.479982997646319742e-02,1.088808679664654278e-01,5.658424969124139503e-01,8.245133526438032101e-01,-2.282907716811754528e-01,9.735929968756007469e-01,-7.661915431257927400e-01,6.426122619764709221e-01,-8.444307668618049323e-02,9.964283048969312384e-01,2.224152221679687500e+02,1.426781768798828125e+02,1.623124847412109375e+02,1.665437316894531250e+02
7.577299466918298310e-02,9.339042680145384634e-02,2.458480548406943508e-02,9.062348364618397212e-02,5.565602135508274095e-01,8.308072753005099065e-01,-2.486902473553998794e-01,9.685830686473463347e-01,-5.717926616881717772e-01,8.203981667699873359e-01,-6.069868388320705938e-02,9.981561349682956941e-01,2.249901428222655966e+02,1.350330200195312216e+02,1.799125671386718750e+02,1.604416046142578125e+02
7.486169669415349004e-02,8.844133216222964389e-02,4.269692416469218765e-02,8.205937896195816816e-02,5.395175481524676631e-01,8.419743554500634941e-01,-2.171078578165171469e-01,9.761476210462857184e-01,-4.586429197702525107e-01,8.886206570548637051e-01,-3.728748432655857453e-02,9.993045799517766836e-01,2.169250488281250000e+02,1.496381835937500000e+02,1.782055664062500000e+02,1.447221984863281250e+02
6.530699585274177266e-02,9.876615731732971137e-02,5.730098352630617897e-02,9.174361177531241418e-02,5.350520811843444413e-01,8.448190755542286379e-01,-1.613786579235099716e-01,9.868925619168515961e-01,-4.386344005512060051e-01,8.986656011292989410e-01,-9.354769923396609455e-02,9.956147989900669959e-01,1.995512847900390341e+02,1.755417938232421875e+02,1.743447265625000000e+02,1.273150863647460938e+02
5.096478701902686786e-02,1.052954217990270669e-01,5.670422591518997635e-02,9.981140914051279955e-02,7.867381580854175827e-01,6.172868624977891905e-01,-1.406011344165142563e-01,9.900663215162857078e-01,-3.807498052542949152e-01,9.246780984747159371e-01,-1.854078591978247093e-01,9.826616537484708092e-01,1.757774505615234375e+02,1.978150329589844034e+02,1.690616455078125000e+02,1.206767425537109375e+02
5.048587336423925043e-02,9.986202863734348900e-02,4.777342156106407361e-02,1.153395158320974501e-01,9.805806756909202226e-01,1.961161351381839335e-01,-6.816407064459455156e-02,9.976741248890635960e-01,-5.958469241734655197e-01,8.030980282338019416e-01,-6.438227799796510109e-02,9.979253089684582134e-01,1.498439788818359375e+02,2.151040039062500000e+02,1.632986602783203125e+02,1.486250152587890625e+02
5.582739224547945966e-02,7.412502892218304773e-02,4.042830901035551761e-02,1.193485058443058966e-01,9.322103396725173186e-01,3.619169554022713675e-01,3.303980286530074084e-02,9.994540366753351668e-01,-5.754934061746127538e-01,8.178064193007672511e-01,-9.747179109473294578e-02,9.952382880199016624e-01,1.365977325439452841e+02,2.239348449707031250e+02,1.603550415039062500e+02,1.759763793945312500e+02
6.583290431966702660e-02,6.065964660748932730e-02,3.919121693459357014e-02,1.194565370732568882e-01,7.644333195971197981e-01,6.447027996602214817e-01,2.998650910567048772e-02,9.995503035223667343e-01,-5.724235678450129150e-01,8.199580836698825426e-01,-1.015136880133944430e-01,9.948341425312660080e-01,1.391273956298827841e+02,2.232853698730468750e+02,1.571279907226562500e+02,1.798656311035156250e+02
7.541029501694347659e-02,7.509576637929456233e-02,5.293330840905816764e-02,9.894310643760370616e-02,5.638295530555161861e-01,8.258911763066711931e-01,-7.974522228289006309e-02,9.968152785361249490e-01,-3.733404337637606374e-01,9.276944111705573981e-01,-1.634174199162920782e-01,9.865570165316864815e-01,1.670946044921875000e+02,2.098098297119140909e+02,1.386833496093750000e+02,1.786378021240234375e+02
7.343749541766414479e-02,8.899650010007328915e-02,2.490696149303382387e-02,1.179092791940572760e-01,6.105078603393031544e-01,7.920101971969336629e-01,-1.974251456632344359e-01,9.803179646726111196e-01,-7.540815958863062995e-01,6.567807448042012330e-01,-1.284604447433258523e-01,9.917146334184784306e-01,1.994227752685546875e+02,1.871236419677734375e+02,1.212514877319335938e+02,1.760031890869140625e+02
7.386971439033807041e-02,9.395485842471111571e-02,1.337185811772368879e-02,1.083752580367219054e-01,6.246950475544243986e-01,7.808688094430301652e-01,-2.455756174699697814e-01,9.693774373814582068e-01,-7.719302356170496537e-01,6.357072528610997475e-01,-1.288601350161640013e-01,9.916627781678688525e-01,2.139545135498046875e+02,1.630439453125000000e+02,1.298414916992187784e+02,1.721016387939453125e+02
7.312979526503818328e-02,9.356057943226095408e-02,2.122479537433959867e-02,9.638201532979814856e-02,6.000000000000000888e-01,7.999999999999998224e-01,-2.410027137163970323e-01,9.705244417227895104e-01,-7.752349855172895321e-01,6.316729511622353188e-01,-4.426038103889930880e-02,9.990200291637256758e-01,2.223088378906250000e+02,1.429720458984375000e+02,1.617026977539062500e+02,1.666636199951171875e+02
7.408931601823064150e-02,8.296114404499357886e-02,4.496985955852021016e-02,9.428837397451325653e-02,5.336840449512362250e-01,8.456839481534970115e-01,-1.721101550466664631e-01,9.850777098939009768e-01,-5.005029492378554323e-01,8.657348311141285224e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.249572753906250000e+02,1.351419219970702841e+02,1.796274414062500000e+02,1.609135437011718750e+02
7.181943488386358099e-02,8.028777106842927003e-02,4.951328445523901778e-02,9.754323038732005957e-02,5.169862830256343189e-01,8.559936817309685697e-01,-1.666137523018734190e-01,9.860222398830007506e-01,-3.565064819805115470e-01,9.342928493282388613e-01,-1.248027141390979783e-01,9.921815774058267978e-01,2.200041198730468750e+02,1.442896881103515625e+02,1.788898010253906250e+02,1.491384124755859375e+02
6.689583313616090376e-02,8.319533856187534548e-02,4.994584780763158816e-02,1.054865481942878491e-01,5.777628616535848138e-01,8.162046775741121918e-01,-1.593931011522386199e-01,9.872151940205702303e-01,-4.667586195581232000e-01,8.843847528469694907e-01,-1.046847845180424175e-01,9.945054529214060191e-01,2.050239105224609091e+02,1.681623535156250000e+02,1.755608825683593750e+02,1.316806182861327841e+02
6.045223157946082865e-02,9.888085195247263426e-02,4.788895819854419728e-02,1.114956678727803824e-01,6.321267274717939921e-01,7.748650207718762450e-01,-2.056963292674814647e-01,9.786158695452897849e-01,-5.276832014004725346e-01,8.494412510349071965e-01,-9.950371902099904020e-02,9.950371902099891530e-01,1.846775360107421875e+02,1.914681091308593750e+02,1.710394592285156250e+02,1.204616851806640625e+02
5.378115763746510458e-02,1.089309305231387359e-01,4.522689139717735868e-02,1.160103245203821937e-01,8.267128799608786105e-01,5.626240433067094537e-01,-1.643989873053567918e-01,9.863939238321438596e-01,-5.734623443633285467e-01,8.192319205190402576e-01,-9.581383360040300612e-02,9.953992712930798126e-01,1.613209381103515625e+02,2.074526824951171875e+02,1.658491058349609375e+02,1.317981872558593750e+02
5.375517767314130779e-02,1.020575465842744056e-01,4.457356456086099261e-02,1.179996453302867426e-01,9.391228521203212054e-01,3.435815312635318031e-01,-9.651697825483888937e-02,9.953313382530236675e-01,-5.386617016680809167e-01,8.425221487628959949e-01,-8.347725094295996295e-02,9.965096831315820580e-01,1.431839752197265625e+02,2.195440063476562500e+02,1.618186645507812500e+02,1.612655639648437500e+02
5.676141055082117859e-02,7.090687506036986998e-02,4.507454662907803972e-02,1.105886431537887599e-01,8.287238825359519723e-01,5.596576869073965899e-01,3.446227583977873321e-02,9.994059993535876485e-01,-5.421268698220930160e-01,8.402966482242443247e-01,-1.657230944502853173e-02,9.998626698500440169e-01,1.350078277587890625e+02,2.249947509765625000e+02,1.600017395019531250e+02,1.799792022705078125e+02
6.879889667764536865e-02,6.815718741672704972e-02,4.348592653633129995e-02,1.179734849316741579e-01,6.801122409730786522e-01,7.331080000099421401e-01,-5.349472137161128543e-02,9.985681322700888929e-01,-5.449883505954137286e-01,8.384436163006372400e-01,-1.081698496365323114e-01,9.941324276119404280e-01,1.523473968505859375e+02,2.173108215332031250e+02,1.481930389404296875e+02,1.793528137207031250e+02
7.322703442757898251e-02,7.862672278093352229e-02,3.850555516260664030e-02,1.160232505267795450e-01,5.374103628955391176e-01,8.433208771591540476e-01,-1.155008581745642915e-01,9.933073803012536507e-01,-5.974813225354740354e-01,8.018828276133993516e-01,-1.304545125713871268e-01,9.914542955425438286e-01,1.838460845947265625e+02,1.997462158203125000e+02,1.287253112792968750e+02,1.775618133544921875e+02
7.371361061011005855e-02,9.205771971949731902e-02,1.518215438483950727e-02,1.180839112145886938e-01,6.052934820244068037e-01,7.960023873197674682e-01,-2.456588035076248122e-01,9.693563597868443127e-01,-7.649111981170509944e-01,6.441357457827794342e-01,-1.811624294769344778e-01,9.834531885890729352e-01,2.076975097656250000e+02,1.752907714843750000e+02,1.208380279541015625e+02,1.742767791748046875e+02
7.232927512585923813e-02,9.245420234441947827e-02,2.350446166901824091e-02,9.250277085576452674e-02,5.836360481525754151e-01,8.120153713427135100e-01,-2.580744919654962555e-01,9.661250212041663232e-01,-6.246950475544248427e-01,7.808688094430298321e-01,-1.256625849422303709e-01,9.920730390176102365e-01,2.180477600097655966e+02,1.538525085449218750e+02,1.420234832763671875e+02,1.700536651611328125e+02
7.308620201078197542e-02,9.430388166452570442e-02,2.389292071468369222e-02,9.578069502079754327e-02,5.547001962252294804e-01,8.320502943378434990e-01,-2.410027137163977817e-01,9.705244417227893994e-01,-6.941355705842318091e-01,7.198442954206852873e-01,-1.090236493795899431e-01,9.940391561080258453e-01,2.238340911865234375e+02,1.386181945800781250e+02,1.711959838867187500e+02,1.645373687744140625e+02
7.422325570670341988e-02,9.049193826729715062e-02,5.124339388452750499e-02,9.770303804500497791e-02,5.059323384875371588e-01,8.625731672574402653e-01,-2.585093829509413355e-01,9.660087468166754787e-01,-4.805346519649409953e-01,8.769757398360190637e-01,-9.451174806788482929e-02,9.955237463150504729e-01,2.235017852783203125e+02,1.378890991210937784e+02,1.796670532226562500e+02,1.552849578857421875e+02
6.993769648044710630e-02,9.459114310831612249e-02,5.824077155705066622e-02,9.087145075374339354e-02,5.093208939162440219e-01,8.605766828239992394e-01,-2.532147243998579267e-01,9.674101009122780814e-01,-2.425356250363327748e-01,9.701425001453320984e-01,-2.568212515643995553e-01,9.664589203607648615e-01,2.097628936767578125e+02,1.611859588623046875e+02,1.766139678955078125e+02,1.362487335205077841e+02
6.503960903192156084e-02,1.010691551502149454e-01,5.012495400922378080e-02,1.053037245215942136e-01,6.270094052116177430e-01,7.790116852629190847e-01,-2.078587558200450103e-01,9.781588509178572588e-01,-5.054031115068473579e-01,8.628833611092505684e-01,-1.290883323756149559e-01,9.916330987035893996e-01,1.885828094482421875e+02,1.879323883056640909e+02,1.719072723388671875e+02,1.215091629028320455e+02
5.785475043455708816e-02,1.064214555724175421e-01,4.243083553257780832e-02,1.127898751754080886e-01,7.922258368068404444e-01,6.102280094322952708e-01,-1.804217146639555958e-01,9.835893476841430783e-01,-5.547001962252293694e-01,8.320502943378433880e-01,-1.098287868169302156e-01,9.939505206932190973e-01,1.654694519042968750e+02,2.046869964599609091e+02,1.667709960937500000e+02,1.273576049804687642e+02
5.800272290245937767e-02,1.046238196333367787e-01,4.527583883721248564e-02,1.172357735411439505e-01,9.088959939060102800e-01,4.170228677921699045e-01,-1.778419978967627768e-01,9.840590550287557914e-01,-7.534246575342465890e-01,6.575342465753425403e-01,-1.587101662672370933e-02,9.998740474835988712e-01,1.466848602294921875e+02,2.172100830078125000e+02,1.625966339111328125e+02,1.543594055175781250e+02
5.711523980688235774e-02,7.336093399877974264e-02,4.228462894490094687e-02,1.189252069189641881e-01,8.741572761215375964e-01,4.856429311786322200e-01,-1.680434952855999406e-02,9.998587969493102356e-01,-5.976650984546051371e-01,8.017458637805667809e-01,-9.847732605773515391e-02,9.951392948992208165e-01,1.356889801025390625e+02,2.245406646728515909e+02,1.601530914306640625e+02,1.782279357910156250e+02
