480.0,379.0,547.0,369.0,623.0,425.0,549.0,460.0,625.0,522.0,548.0,567.0,250.62139892578125,250.62139892578125,55.06300354003906,55.06300354003906
479.0,381.0,546.0,371.0,622.0,425.0,546.0,461.0,625.0,523.0,548.0,567.0,252.38980102539062,252.38980102539062,51.934513092041016,51.934513092041016
477.0,383.0,545.0,374.0,621.0,425.0,545.0,460.0,624.0,524.0,548.0,568.0,255.49671936035156,255.49671936035156,46.438011169433594,46.438011169433594
477.0,384.0,545.0,374.0,621.0,425.0,544.0,459.0,625.0,523.0,548.0,568.0,256.99566650390625,256.99566650390625,43.786224365234375,43.786224365234375
475.0,386.0,544.0,376.0,620.0,424.0,543.0,458.0,625.0,523.0,548.0,568.0,259.5311279296875,259.5311279296875,39.300689697265625,39.300689697265625
476.0,386.0,544.0,378.0,620.0,424.0,543.0,457.0,625.0,522.0,548.0,568.0,260.6930236816406,260.6930236816406,37.24517059326172,37.24517059326172
475.0,388.0,543.0,380.0,619.0,424.0,543.0,457.0,626.0,523.0,548.0,568.0,262.58782958984375,262.58782958984375,33.8930549621582,33.8930549621582
473.0,390.0,543.0,381.0,619.0,425.0,543.0,457.0,626.0,524.0,548.0,568.0,263.3704833984375,263.3704833984375,32.50849914550781,32.50849914550781
475.0,392.0,544.0,383.0,619.0,425.0,543.0,457.0,626.0,523.0,549.0,568.0,264.498291015625,264.498291015625,30.51327896118164,30.51327896118164
474.0,392.0,542.0,383.0,618.0,425.0,542.0,458.0,624.0,524.0,549.0,568.0,264.8623046875,264.8623046875,29.869312286376953,29.869312286376953
473.0,394.0,541.0,383.0,617.0,425.0,541.0,458.0,625.0,524.0,549.0,568.0,265.071044921875,265.071044921875,29.49998664855957,29.49998664855957
472.0,394.0,541.0,383.0,616.0,425.0,540.0,458.0,625.0,525.0,549.0,569.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
471.0,394.0,541.0,383.0,616.0,425.0,540.0,458.0,624.0,524.0,549.0,569.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
471.0,394.0,541.0,384.0,616.0,425.0,541.0,459.0,625.0,523.0,549.0,569.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
471.0,394.0,540.0,384.0,616.0,425.0,540.0,458.0,625.0,524.0,549.0,569.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,394.0,540.0,383.0,614.0,425.0,539.0,457.0,625.0,523.0,548.0,568.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,393.0,538.0,383.0,612.0,424.0,538.0,455.0,625.0,523.0,548.0,568.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,393.0,536.0,382.0,611.0,423.0,537.0,454.0,624.0,521.0,548.0,568.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
467.0,392.0,536.0,383.0,610.0,422.0,536.0,453.0,623.0,523.0,548.0,567.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,391.0,535.0,382.0,608.0,421.0,535.0,451.0,624.0,522.0,548.0,567.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,391.0,535.0,382.0,607.0,420.0,534.0,450.0,624.0,522.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,390.0,534.0,382.0,606.0,420.0,533.0,450.0,623.0,521.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,391.0,534.0,382.0,606.0,420.0,533.0,450.0,622.0,522.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,392.0,534.0,382.0,607.0,421.0,533.0,451.0,623.0,522.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,391.0,534.0,382.0,607.0,421.0,533.0,451.0,624.0,522.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
464.0,391.0,533.0,382.0,606.0,420.0,533.0,450.0,623.0,522.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,391.0,533.0,382.0,605.0,420.0,533.0,450.0,623.0,522.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,391.0,530.0,381.0,604.0,419.0,532.0,449.0,623.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,392.0,531.0,382.0,604.0,420.0,532.0,450.0,623.0,520.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,392.0,532.0,382.0,604.0,420.0,532.0,451.0,623.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,392.0,531.0,382.0,604.0,420.0,532.0,451.0,624.0,520.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,392.0,531.0,381.0,604.0,420.0,532.0,451.0,622.0,522.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,392.0,531.0,382.0,604.0,420.0,532.0,451.0,622.0,522.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,392.0,532.0,382.0,604.0,420.0,531.0,451.0,623.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
460.0,392.0,530.0,381.0,603.0,421.0,531.0,451.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,392.0,530.0,382.0,603.0,420.0,530.0,451.0,623.0,520.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
460.0,392.0,530.0,382.0,603.0,420.0,530.0,451.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
459.0,393.0,529.0,381.0,603.0,421.0,530.0,451.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
458.0,394.0,529.0,382.0,602.0,421.0,529.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
459.0,394.0,529.0,382.0,602.0,421.0,529.0,452.0,622.0,522.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
459.0,394.0,529.0,382.0,602.0,421.0,529.0,452.0,623.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
458.0,394.0,529.0,382.0,602.0,421.0,530.0,452.0,622.0,522.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
459.0,394.0,529.0,382.0,602.0,421.0,529.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
458.0,394.0,529.0,382.0,602.0,421.0,529.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,395.0,529.0,382.0,602.0,421.0,529.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
458.0,394.0,529.0,382.0,602.0,421.0,529.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
459.0,394.0,529.0,382.0,602.0,421.0,529.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
458.0,394.0,529.0,382.0,602.0,421.0,529.0,452.0,623.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
458.0,394.0,529.0,382.0,602.0,421.0,529.0,452.0,623.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
459.0,394.0,529.0,382.0,602.0,421.0,529.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
458.0,394.0,528.0,382.0,601.0,421.0,529.0,452.0,623.0,520.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
458.0,394.0,527.0,382.0,602.0,421.0,529.0,452.0,623.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
458.0,393.0,528.0,382.0,601.0,421.0,528.0,452.0,623.0,520.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
458.0,394.0,528.0,382.0,601.0,421.0,528.0,452.0,622.0,521.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,528.0,382.0,601.0,421.0,528.0,452.0,622.0,520.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,527.0,381.0,601.0,421.0,528.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,528.0,382.0,601.0,422.0,528.0,452.0,622.0,520.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,527.0,382.0,601.0,422.0,528.0,452.0,623.0,520.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,527.0,382.0,601.0,422.0,528.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
458.0,394.0,527.0,382.0,601.0,422.0,528.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,527.0,381.0,601.0,421.0,529.0,452.0,621.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,527.0,382.0,601.0,422.0,528.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,527.0,382.0,601.0,422.0,529.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,527.0,382.0,600.0,422.0,528.0,452.0,622.0,520.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
456.0,394.0,527.0,382.0,601.0,422.0,528.0,452.0,622.0,520.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,528.0,382.0,600.0,422.0,528.0,452.0,622.0,522.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
456.0,394.0,527.0,382.0,601.0,422.0,528.0,452.0,623.0,522.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,528.0,382.0,600.0,422.0,529.0,452.0,622.0,521.0,547.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,528.0,382.0,601.0,422.0,529.0,453.0,622.0,520.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,528.0,382.0,601.0,422.0,529.0,453.0,623.0,521.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,527.0,381.0,601.0,423.0,529.0,453.0,622.0,521.0,548.0,566.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
457.0,394.0,527.0,382.0,601.0,422.0,528.0,453.0,623.0,520.0,547.0,566.0,265.10693359375,265.10693359375,29.436458587646484,29.436458587646484
456.0,394.0,526.0,381.0,600.0,423.0,528.0,453.0,622.0,520.0,547.0,566.0,264.6531982421875,264.6531982421875,30.239173889160156,30.239173889160156
456.0,394.0,526.0,381.0,600.0,422.0,528.0,453.0,622.0,521.0,547.0,566.0,264.1916809082031,264.1916809082031,31.055713653564453,31.055713653564453
456.0,394.0,527.0,381.0,600.0,422.0,528.0,453.0,622.0,522.0,547.0,566.0,262.8946838378906,262.8946838378906,33.350242614746094,33.350242614746094
457.0,393.0,527.0,381.0,600.0,423.0,528.0,453.0,623.0,520.0,547.0,566.0,262.03948974609375,262.03948974609375,34.863094329833984,34.863094329833984
456.0,393.0,527.0,381.0,601.0,423.0,528.0,453.0,622.0,521.0,548.0,566.0,259.9830322265625,259.9830322265625,38.501190185546875,38.501190185546875
457.0,391.0,526.0,378.0,601.0,423.0,528.0,454.0,622.0,521.0,547.0,566.0,258.78076171875,258.78076171875,40.62815856933594,40.62815856933594
457.0,388.0,527.0,375.0,601.0,422.0,527.0,456.0,621.0,521.0,547.0,567.0,257.44464111328125,257.44464111328125,42.99196243286133,42.99196243286133
456.0,383.0,526.0,368.0,602.0,422.0,526.0,457.0,621.0,520.0,547.0,567.0,254.56321716308594,254.56321716308594,48.08949661254883,48.08949661254883
458.0,379.0,527.0,365.0,603.0,421.0,527.0,458.0,621.0,520.0,547.0,566.0,252.9556884765625,252.9556884765625,50.933372497558594,50.933372497558594
460.0,376.0,529.0,362.0,605.0,422.0,530.0,459.0,621.0,519.0,547.0,567.0,251.2471923828125,251.2471923828125,53.9559211730957,53.9559211730957
462.0,373.0,532.0,358.0,607.0,422.0,532.0,460.0,621.0,520.0,547.0,567.0,247.75247192382812,247.75247192382812,60.13840866088867,60.13840866088867
463.0,369.0,532.0,353.0,607.0,422.0,533.0,460.0,622.0,520.0,547.0,566.0,245.77938842773438,245.77938842773438,63.629032135009766,63.629032135009766
466.0,365.0,534.0,349.0,607.0,421.0,535.0,459.0,621.0,518.0,547.0,566.0,241.87704467773438,241.87704467773438,70.53267669677734,70.53267669677734
467.0,362.0,535.0,347.0,607.0,420.0,536.0,459.0,620.0,517.0,547.0,566.0,239.78573608398438,239.78573608398438,74.23242950439453,74.23242950439453
470.0,357.0,538.0,343.0,607.0,420.0,537.0,459.0,620.0,516.0,547.0,566.0,235.56283569335938,235.56283569335938,81.7032699584961,81.7032699584961
470.0,356.0,539.0,342.0,607.0,420.0,538.0,459.0,618.0,517.0,547.0,566.0,233.378173828125,233.378173828125,85.5681381225586,85.5681381225586
470.0,354.0,539.0,341.0,607.0,419.0,538.0,458.0,620.0,516.0,547.0,565.0,231.17626953125,231.17626953125,89.46356964111328,89.46356964111328
473.0,351.0,541.0,338.0,607.0,419.0,539.0,458.0,618.0,515.0,547.0,565.0,226.75572204589844,226.75572204589844,97.28398132324219,97.28398132324219
474.0,349.0,542.0,336.0,607.0,418.0,540.0,457.0,618.0,515.0,546.0,565.0,224.4762420654297,224.4762420654297,101.3166275024414,101.3166275024414
476.0,347.0,544.0,335.0,608.0,418.0,541.0,457.0,619.0,514.0,546.0,564.0,222.2164306640625,222.2164306640625,105.31444549560547,105.31444549560547
480.0,341.0,546.0,329.0,605.0,416.0,542.0,456.0,616.0,513.0,546.0,563.0,217.73033142089844,217.73033142089844,113.25090026855469,113.25090026855469
482.0,338.0,547.0,326.0,604.0,416.0,542.0,455.0,614.0,511.0,546.0,563.0,215.47665405273438,215.47665405273438,117.2378921508789,117.2378921508789
483.0,336.0,547.0,324.0,602.0,416.0,543.0,455.0,615.0,510.0,546.0,563.0,213.2493438720703,213.2493438720703,121.17826843261719,121.17826843261719
483.0,335.0,547.0,323.0,601.0,416.0,543.0,454.0,614.0,510.0,546.0,562.0,211.0313720703125,211.0313720703125,125.10208892822266,125.10208892822266
484.0,334.0,549.0,321.0,599.0,415.0,543.0,452.0,612.0,509.0,546.0,561.0,206.81430053710938,206.81430053710938,132.5625457763672,132.5625457763672
486.0,331.0,549.0,320.0,597.0,415.0,543.0,451.0,612.0,507.0,545.0,560.0,204.6685028076172,204.6685028076172,136.35865783691406,136.35865783691406
487.0,328.0,549.0,317.0,594.0,413.0,543.0,448.0,610.0,506.0,545.0,559.0,200.6986541748047,200.6986541748047,143.3817901611328,143.3817901611328
487.0,327.0,549.0,316.0,594.0,413.0,543.0,447.0,610.0,505.0,545.0,559.0,198.74917602539062,198.74917602539062,146.83059692382812,146.83059692382812
489.0,324.0,550.0,315.0,593.0,413.0,543.0,446.0,609.0,506.0,544.0,558.0,196.84011840820312,196.84011840820312,150.20799255371094,150.20799255371094
491.0,322.0,551.0,314.0,591.0,412.0,544.0,444.0,607.0,504.0,544.0,557.0,193.3499298095703,193.3499298095703,156.38247680664062,156.38247680664062
491.0,321.0,552.0,314.0,590.0,412.0,544.0,443.0,606.0,503.0,544.0,557.0,191.69076538085938,191.69076538085938,159.31771850585938,159.31771850585938
493.0,320.0,553.0,313.0,590.0,411.0,544.0,442.0,607.0,502.0,544.0,556.0,190.1148681640625,190.1148681640625,162.1056671142578,162.1056671142578
493.0,320.0,554.0,314.0,590.0,411.0,544.0,442.0,606.0,503.0,544.0,556.0,187.26316833496094,187.26316833496094,167.15065002441406,167.15065002441406
494.0,320.0,554.0,314.0,591.0,412.0,544.0,443.0,606.0,503.0,544.0,556.0,185.98507690429688,185.98507690429688,169.4116973876953,169.4116973876953
493.0,320.0,555.0,315.0,590.0,412.0,544.0,443.0,605.0,503.0,544.0,556.0,184.79843139648438,184.79843139648438,171.51104736328125,171.51104736328125
494.0,321.0,555.0,314.0,591.0,412.0,545.0,444.0,606.0,503.0,544.0,556.0,182.83966064453125,182.83966064453125,174.9762725830078,174.9762725830078
495.0,320.0,556.0,314.0,591.0,412.0,545.0,443.0,607.0,503.0,544.0,556.0,181.9945068359375,181.9945068359375,176.47142028808594,176.47142028808594
495.0,320.0,556.0,313.0,591.0,412.0,545.0,442.0,606.0,503.0,544.0,556.0,180.7843475341797,180.7843475341797,178.6123809814453,178.6123809814453
494.0,320.0,556.0,313.0,591.0,412.0,545.0,442.0,606.0,503.0,544.0,556.0,180.3656768798828,180.3656768798828,179.35302734375,179.35302734375
495.0,320.0,555.0,313.0,591.0,412.0,545.0,443.0,606.0,503.0,544.0,556.0,180.0031280517578,180.0031280517578,179.99440002441406,179.99440002441406
496.0,319.0,555.0,313.0,591.0,412.0,545.0,443.0,607.0,503.0,544.0,556.0,180.0,180.0,180.0,180.0
495.0,320.0,555.0,312.0,591.0,412.0,545.0,443.0,606.0,503.0,544.0,556.0,180.0,180.0,180.0,180.0
495.0,319.0,556.0,313.0,591.0,412.0,545.0,442.0,606.0,502.0,544.0,556.0,180.0,180.0,180.0,180.0
495.0,319.0,555.0,313.0,589.0,412.0,544.0,442.0,605.0,502.0,544.0,555.0,180.0,180.0,180.0,180.0
495.0,319.0,555.0,313.0,588.0,411.0,544.0,441.0,604.0,501.0,544.0,555.0,180.0,180.0,180.0,180.0
495.0,318.0,554.0,312.0,588.0,411.0,544.0,440.0,604.0,501.0,543.0,555.0,180.0,180.0,180.0,180.0
496.0,317.0,555.0,313.0,587.0,411.0,544.0,439.0,603.0,500.0,544.0,554.0,180.0,180.0,180.0,180.0
496.0,317.0,555.0,313.0,586.0,411.0,544.0,439.0,603.0,498.0,543.0,554.0,180.0,180.0,180.0,180.0
494.0,317.0,554.0,312.0,586.0,411.0,543.0,439.0,602.0,499.0,543.0,554.0,180.0,180.0,180.0,180.0
493.0,318.0,553.0,313.0,586.0,411.0,543.0,439.0,602.0,499.0,543.0,554.0,180.0,180.0,180.0,180.0
493.0,317.0,553.0,313.0,585.0,411.0,542.0,440.0,602.0,499.0,543.0,554.0,180.0,180.0,180.0,180.0
493.0,319.0,553.0,314.0,584.0,411.0,544.0,440.0,603.0,499.0,543.0,554.0,180.0,180.0,180.0,180.0
494.0,318.0,553.0,314.0,584.0,412.0,544.0,440.0,603.0,499.0,543.0,555.0,180.0,180.0,180.0,180.0
495.0,319.0,554.0,314.0,583.0,412.0,545.0,440.0,602.0,498.0,544.0,554.0,180.0,180.0,180.0,180.0
496.0,319.0,554.0,314.0,582.0,413.0,546.0,440.0,601.0,498.0,544.0,554.0,180.0,180.0,180.0,180.0
497.0,320.0,555.0,316.0,581.0,413.0,547.0,440.0,600.0,498.0,544.0,555.0,180.0,180.0,180.0,180.0
497.0,319.0,555.0,316.0,581.0,413.0,547.0,440.0,601.0,498.0,544.0,555.0,180.0,180.0,180.0,180.0
497.0,319.0,554.0,316.0,581.0,413.0,546.0,440.0,600.0,498.0,544.0,555.0,180.0,180.0,180.0,180.0
494.0,319.0,553.0,315.0,581.0,412.0,543.0,440.0,599.0,498.0,543.0,555.0,180.0,180.0,180.0,180.0
493.0,318.0,553.0,314.0,580.0,411.0,541.0,439.0,599.0,497.0,543.0,554.0,180.0,180.0,180.0,180.0
494.0,312.0,552.0,308.0,579.0,407.0,537.0,436.0,595.0,493.0,542.0,552.0,180.0,180.0,180.0,180.0
496.0,311.0,554.0,307.0,579.0,406.0,537.0,435.0,595.0,493.0,542.0,552.0,180.0,180.0,180.0,180.0
498.0,310.0,555.0,306.0,580.0,405.0,537.0,434.0,596.0,493.0,542.0,552.0,180.0,180.0,180.0,180.0
500.0,310.0,557.0,306.0,581.0,405.0,538.0,435.0,595.0,493.0,542.0,552.0,180.0,180.0,180.0,180.0
501.0,310.0,557.0,306.0,581.0,405.0,539.0,435.0,595.0,492.0,542.0,551.0,180.0,180.0,180.0,180.0
501.0,310.0,558.0,306.0,581.0,405.0,539.0,436.0,595.0,493.0,542.0,552.0,180.0,180.0,180.0,180.0
502.0,310.0,559.0,306.0,582.0,406.0,540.0,436.0,595.0,493.0,542.0,552.0,180.0,180.0,180.0,180.0
502.0,310.0,558.0,305.0,582.0,406.0,540.0,436.0,596.0,493.0,542.0,552.0,180.0,180.0,180.0,180.0
501.0,310.0,558.0,306.0,582.0,406.0,540.0,437.0,594.0,493.0,542.0,552.0,180.0,180.0,180.0,180.0
501.0,311.0,558.0,306.0,582.0,406.0,540.0,437.0,595.0,494.0,542.0,552.0,180.0,180.0,180.0,180.0
501.0,311.0,558.0,307.0,582.0,406.0,540.0,438.0,595.0,494.0,542.0,552.0,180.0,180.0,180.0,180.0
501.0,310.0,558.0,306.0,582.0,406.0,540.0,437.0,595.0,494.0,542.0,552.0,180.0,180.0,180.0,180.0
501.0,310.0,557.0,304.0,582.0,405.0,539.0,436.0,594.0,493.0,542.0,551.0,180.0,180.0,180.0,180.0
500.0,310.0,557.0,305.0,581.0,405.0,539.0,437.0,593.0,492.0,542.0,551.0,180.0,180.0,180.0,180.0
500.0,309.0,557.0,304.0,581.0,405.0,539.0,437.0,592.0,493.0,542.0,551.0,180.0,180.0,180.0,180.0
500.0,310.0,557.0,303.0,581.0,405.0,539.0,438.0,592.0,493.0,542.0,551.0,180.0,180.0,180.0,180.0
500.0,311.0,557.0,304.0,581.0,405.0,539.0,438.0,592.0,493.0,542.0,551.0,180.0,180.0,180.0,180.0
500.0,310.0,558.0,304.0,582.0,405.0,540.0,438.0,592.0,493.0,542.0,551.0,180.0,180.0,180.0,180.0
501.0,310.0,558.0,305.0,582.0,405.0,540.0,438.0,592.0,493.0,542.0,551.0,180.0,180.0,180.0,180.0
500.0,310.0,558.0,304.0,581.0,405.0,540.0,438.0,592.0,493.0,542.0,552.0,180.0,180.0,180.0,180.0
500.0,310.0,557.0,303.0,581.0,405.0,539.0,438.0,592.0,494.0,542.0,552.0,180.0,180.0,180.0,180.0
501.0,310.0,558.0,304.0,582.0,406.0,539.0,438.0,593.0,494.0,542.0,552.0,180.0,180.0,180.0,180.0
500.0,311.0,558.0,304.0,582.0,406.0,540.0,438.0,592.0,494.0,542.0,552.0,180.0,180.0,180.0,180.0
501.0,311.0,558.0,304.0,582.0,406.0,540.0,438.0,592.0,494.0,542.0,552.0,180.0,180.0,180.0,180.0
502.0,311.0,559.0,304.0,583.0,406.0,541.0,439.0,592.0,495.0,542.0,552.0,180.0,180.0,180.0,180.0
501.0,311.0,559.0,305.0,583.0,406.0,541.0,439.0,592.0,495.0,542.0,552.0,180.0,180.0,180.0,180.0
