8.101990304184088221e-02,5.556605204554607158e-02,7.042458577575955170e-02,7.504683271099298059e-02,2.994643907560228246e-01,9.541074775250031337e-01,-1.726266455515557408e-01,9.849873305000513835e-01,-4.246391382578897922e-01,9.053626910026704167e-01,-1.729274429023980597e-01,9.849345660962649518e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.073593134283474360e-02,5.539130347307688607e-02,6.985179804267303838e-02,6.912771263416858658e-02,2.931049053834317575e-01,9.560802866078609297e-01,-1.627492715834125692e-01,9.866674589744350854e-01,-4.113705926245245781e-01,9.114681758151228497e-01,-1.059575289472620557e-01,9.943706562743040989e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.096219776673095614e-02,5.573221489953994467e-02,6.848558855869707473e-02,7.620243680773587658e-02,2.994643907560229912e-01,9.541074775250029116e-01,-1.922234285116726782e-01,9.813511876648531862e-01,-3.869525266048303713e-01,9.220996378668295801e-01,-2.145794657276474116e-01,9.767065336568796496e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.105968178075223518e-02,5.559333358247302986e-02,6.975686018217114315e-02,7.539499782115542670e-02,2.994643907560231577e-01,9.541074775250029116e-01,-1.726266455515559628e-01,9.849873305000513835e-01,-4.046361751167479315e-01,9.144777557638504861e-01,-1.946760123635236372e-01,9.808676007546773823e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.086873176478966141e-02,5.568972406153770149e-02,6.959348979837857996e-02,7.652891939386614883e-02,2.867062765227769150e-01,9.580185337468398732e-01,-1.726266455515548803e-01,9.849873305000516055e-01,-4.144150674561652425e-01,9.100879912762841473e-01,-1.847346677142612803e-01,9.827884322398700023e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.070367443435044752e-02,5.639460934934840963e-02,6.977634664750168025e-02,7.617284220401022987e-02,2.950730663943297305e-01,9.554746911816384136e-01,-1.709168644331499065e-01,9.852854537911032162e-01,-4.144150674561647985e-01,9.100879912762845914e-01,-1.860858866962971925e-01,9.825334817564503886e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.059909364042580626e-02,5.690312087851695511e-02,7.063365258423921766e-02,7.644974917989937058e-02,2.886393645322747337e-01,9.574378921070569870e-01,-1.595459401862968640e-01,9.871905049027115409e-01,-4.016614950850651011e-01,9.157882087939495097e-01,-2.003962361487068022e-01,9.797149322825653428e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.075054453641719587e-02,5.698641313325310959e-02,7.010210139921403683e-02,7.667178556600511008e-02,2.950730663943296195e-01,9.554746911816385246e-01,-1.692401253244095183e-01,9.855748474774396195e-01,-4.046361751167479870e-01,9.144777557638504861e-01,-1.775830061194328957e-01,9.841058255785225528e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.091361437788889555e-02,5.698208515244892330e-02,6.934908158923384913e-02,7.666596252858427774e-02,3.014668815286990489e-01,9.534766485558842097e-01,-1.692401253244088244e-01,9.855748474774396195e-01,-4.008188340197080257e-01,9.161573349021890911e-01,-1.775830061194324794e-01,9.841058255785225528e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.102799389018783272e-02,5.716151826153637733e-02,6.967675267974141051e-02,7.687725085892872789e-02,3.014668815286987158e-01,9.534766485558843208e-01,-1.788854381999829268e-01,9.838699100999075409e-01,-4.076508403738894337e-01,9.131378824375111503e-01,-1.847346677142607252e-01,9.827884322398700023e-01,1.824951171875000000e+02,1.824951171875000000e+02,1.755858154296875000e+02,1.755858154296875000e+02
8.031866599144220353e-02,5.718341263338705405e-02,6.954053133395882158e-02,7.637667352271128307e-02,2.905974886884442054e-01,9.568453895839020840e-01,-1.692401253244091575e-01,9.855748474774395085e-01,-4.175001715507112854e-01,9.086768439633128303e-01,-1.788854381999834819e-01,9.838699100999073188e-01,1.892400665283203125e+02,1.892400665283203125e+02,1.636532745361328125e+02,1.636532745361328125e+02
7.996079189211251215e-02,5.797803797474887499e-02,6.918516089141887870e-02,7.722023542938989682e-02,2.925811123214619447e-01,9.562407085628262804e-01,-1.771529983152657639e-01,9.841833239736951233e-01,-4.206266036255592589e-01,9.072338509570874177e-01,-1.847346677142612803e-01,9.827884322398700023e-01,2.000484771728515909e+02,2.000484771728515909e+02,1.445320129394531250e+02,1.445320129394531250e+02
8.041935360330705607e-02,5.928982544031997926e-02,6.825100371966699719e-02,7.881982882257364265e-02,3.055491164444100738e-01,9.521763163616496772e-01,-1.831245556437005317e-01,9.830897197714444369e-01,-4.270063054078288012e-01,9.042486467459910360e-01,-1.667498697267153496e-01,9.859992296884027008e-01,2.085980987548828125e+02,2.085980987548828125e+02,1.294067840576172159e+02,1.294067840576172159e+02
7.672261932380000649e-02,6.371511158740927883e-02,6.611991413872937706e-02,7.933139960316629158e-02,3.584785743688940762e-01,9.335379540856629799e-01,-1.978452466181110092e-01,9.802332673351882297e-01,-4.332944348678779978e-01,9.012524245251861688e-01,-1.444542311042752158e-01,9.895114830642810499e-01,2.182575378417968750e+02,2.182575378417968750e+02,1.123181838989257812e+02,1.123181838989257812e+02
7.310454228744285576e-02,6.687939272324225359e-02,6.223830488230370356e-02,8.238824788122281473e-02,4.090559040929088730e-01,9.125093245149513699e-01,-1.977694469804801014e-01,9.802485632945527882e-01,-4.435138288141142748e-01,8.962675290618558055e-01,-1.326209144243578886e-01,9.911668341188818454e-01,2.325052032470703125e+02,2.325052032470703125e+02,8.711254882812500000e+01,8.711254882812500000e+01
6.997244942405601853e-02,6.863310517658505194e-02,5.627581536867626993e-02,8.408200197238273332e-02,4.636975596316682546e-01,8.859935514390810951e-01,-2.026056040359518751e-01,9.792604195071029638e-01,-4.838936488400596980e-01,8.751268117320215589e-01,-1.240347345892083702e-01,9.922778767136676281e-01,2.462267761230468750e+02,2.462267761230468750e+02,6.283755493164063211e+01,6.283755493164063211e+01
6.771941030831610253e-02,7.061046384589161895e-02,5.149832183028213439e-02,8.542251263547676055e-02,5.144957554275262357e-01,8.574929257125443183e-01,-2.055959984894819848e-01,9.786369528099339021e-01,-4.961389383568344247e-01,8.682431421244588554e-01,-1.223612420967830627e-01,9.924856303405770186e-01,2.540467834472655966e+02,2.540467834472655966e+02,4.900314331054688211e+01,4.900314331054688211e+01
6.656340646667037453e-02,7.088437676130879272e-02,4.742099591236603739e-02,8.693568918974130255e-02,5.323502617812670978e-01,8.465241867669325293e-01,-2.212668816339038724e-01,9.752132931272050609e-01,-5.144957554275264577e-01,8.574929257125442073e-01,-9.354769923396621945e-02,9.956147989900669959e-01,2.602691650390625000e+02,2.602691650390625000e+02,3.799507141113281250e+01,3.799507141113281250e+01
6.260692012076439494e-02,7.124454325592839699e-02,4.318803300110629628e-02,8.736243360642159672e-02,5.653482309425378327e-01,8.248523369489492163e-01,-2.117533470058062528e-01,9.773231400267972102e-01,-5.105387541554368136e-01,8.598547438407340149e-01,-8.634300732914682031e-02,9.962654691824658348e-01,2.642388305664062500e+02,2.642388305664062500e+02,3.097223472595214844e+01,3.097223472595214844e+01
5.946496405260210533e-02,7.240258063887135276e-02,3.981761206943413428e-02,8.744277088193588843e-02,6.246950475544241765e-01,7.808688094430302762e-01,-2.084339945333312238e-01,9.780364358871703745e-01,-5.102019133149063856e-01,8.600546538736992819e-01,-9.292945160159719886e-02,9.956726957313966064e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.764882140490799195e-02,7.297345661701949704e-02,3.858712787421525459e-02,8.700904920190700997e-02,6.656148469584014515e-01,7.462954344685112096e-01,-1.991794771960519184e-01,9.799630278045735610e-01,-5.122783012082035015e-01,8.588195049666940140e-01,-9.354769923396623332e-02,9.956147989900668849e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.517947938388607226e-02,7.492263395934699310e-02,3.666987199094322303e-02,8.826088862416671399e-02,7.071067811865475727e-01,7.071067811865475727e-01,-2.020915287278684525e-01,9.793666392196708204e-01,-5.399546942836412899e-01,8.416940822656765464e-01,-8.577542028631456039e-02,9.963144971718046472e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.221012532196547123e-02,7.548088852702000695e-02,3.373783685368216684e-02,8.863516807404539510e-02,7.504912652871255085e-01,6.608803679394096298e-01,-1.782035728793370521e-01,9.839936415511224554e-01,-5.547001962252295915e-01,8.320502943378431659e-01,-8.577542028631414406e-02,9.963144971718047582e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.137248255454846674e-02,7.567391658167441082e-02,3.214082507671699868e-02,8.814323841536227111e-02,7.875050010075858031e-01,6.163082616581107009e-01,-1.782035728793370799e-01,9.839936415511223444e-01,-6.202355840327928860e-01,7.844155915708841409e-01,-6.651901052377377777e-02,9.977851578566089286e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.921153264809685624e-02,7.615900528980333595e-02,2.993852505298035330e-02,8.940200871353037870e-02,8.113079813297753295e-01,5.846189865464556101e-01,-1.618981023432568278e-01,9.868074809493755373e-01,-6.667948594698259734e-01,7.452413135250991472e-01,-5.910700574466639518e-02,9.982516525765934290e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.809019051315502336e-02,7.603726756649574481e-02,2.913230614711768279e-02,9.005865038480140305e-02,8.186574739897749531e-01,5.742821086196928659e-01,-1.468287241350062222e-01,9.891619310147788946e-01,-6.656148469584017846e-01,7.462954344685108765e-01,-5.872202195147042253e-02,9.982743731749958993e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.732988090987427787e-02,7.662898787817386259e-02,2.776986386026753656e-02,8.921784933237321413e-02,8.203981667699866698e-01,5.717926616881726654e-01,-1.381960319114634572e-01,9.904048953654891463e-01,-5.931990380498510795e-01,8.050558373533671652e-01,-9.231928729483826479e-02,9.957294558229021764e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.708906907309505507e-02,7.803107147713342351e-02,2.922581774830505102e-02,8.972635069310093414e-02,8.262273428075476156e-01,5.633368246415100256e-01,-1.435363052609906209e-01,9.896450520626189906e-01,-6.656148469584023397e-01,7.462954344685104324e-01,-5.255883312276384695e-02,9.986178293325097544e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.773300264340336191e-02,7.690399968427133470e-02,2.964960993195226574e-02,8.970258106066003601e-02,8.145665470409788611e-01,5.800701168322126566e-01,-1.532083577745234626e-01,9.881939076456774940e-01,-6.556866554462431607e-01,7.550331183926436429e-01,-5.910700574466697110e-02,9.982516525765935400e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.764409835379047886e-02,7.755482634968745292e-02,3.012354171774620643e-02,8.919341017557885776e-02,8.044332669603455610e-01,5.940430279091787336e-01,-1.520571842539414076e-01,9.883716976506170537e-01,-6.459422414661736278e-01,7.633862853691146810e-01,-5.949706176241219280e-02,9.982284806804702093e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.736879905841016175e-02,7.834889112134561795e-02,3.048600051243487846e-02,8.985773799007017171e-02,8.103503580728043110e-01,5.859456435295664622e-01,-1.582844627234253065e-01,9.873935531794587606e-01,-6.973549598034544106e-01,7.167259309091046360e-01,-4.600387387705591469e-02,9.989412613303667587e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.837923348820755837e-02,7.701235020828589573e-02,3.013929522092826871e-02,8.982896358566887229e-02,7.926239891046003017e-01,6.097107608496920017e-01,-1.532083577745239344e-01,9.881939076456772719e-01,-6.459422414661740719e-01,7.633862853691144590e-01,-5.910700574466660334e-02,9.982516525765934290e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.805184191996582366e-02,7.638830963897717818e-02,3.010031204541661204e-02,8.926268100886960988e-02,7.985233882420567086e-01,6.019637849824734932e-01,-1.468287241350065830e-01,9.891619310147788946e-01,-6.667948594698266396e-01,7.452413135250984810e-01,-5.290593379523374218e-02,9.985995003850414165e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.755789623482185174e-02,7.760491957215624736e-02,3.097460724062798751e-02,8.862867305617908031e-02,7.940055545690285488e-01,6.079105027169126041e-01,-1.520571842539406859e-01,9.883716976506172758e-01,-6.476484200955402448e-01,7.619393177594594446e-01,-5.325764291615073254e-02,9.985808046778266167e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.722835731351286009e-02,7.697733282691014700e-02,3.090211004279276585e-02,8.923925901235554847e-02,8.000000000000001554e-01,5.999999999999997558e-01,-1.457147766756363427e-01,9.893266416398425189e-01,-6.877446479107833799e-01,7.259526839058264569e-01,-4.630788411589298326e-02,9.989272144999901126e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.799588675636038554e-02,7.697077199278963555e-02,2.974556328886044862e-02,8.864056666505829019e-02,7.985233882420568197e-01,6.019637849824733822e-01,-1.532083577745236846e-01,9.881939076456772719e-01,-6.343166116780223351e-01,7.730733704825907271e-01,-6.651901052377397205e-02,9.977851578566090396e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.789744370118641237e-02,7.640464242593116018e-02,3.046816501322674106e-02,8.917797675994131035e-02,7.880243737245632429e-01,6.156440419723150370e-01,-1.543768802736099066e-01,9.880120337511013595e-01,-6.774757547517910039e-01,7.355451051590861100e-01,-5.290593379523397116e-02,9.985995003850413054e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.885972857825699595e-02,7.626739022281971148e-02,2.881773459709332033e-02,9.040656010504032059e-02,7.970921481540106379e-01,6.038576879954620225e-01,-1.856897800173004376e-01,9.826084192582142940e-01,-6.757246285173461597e-01,7.371541402007415478e-01,-5.221625103500790455e-02,9.986358010445295363e-01,2.640989074707030682e+02,2.640989074707030682e+02,3.121983146667480469e+01,3.121983146667480469e+01
4.796862057577397365e-02,7.710178710372295185e-02,2.928247933782636078e-02,8.990030776407163804e-02,7.880243737245634650e-01,6.156440419723150370e-01,-1.532083577745239900e-01,9.881939076456774940e-01,-6.656148469584014515e-01,7.462954344685110986e-01,-5.255883312276390246e-02,9.986178293325096433e-01,2.595488281250000000e+02,2.595488281250000000e+02,3.926940536499024148e+01,3.926940536499024148e+01
4.834811024955632669e-02,7.663318761736213902e-02,2.929073661164718553e-02,9.054841709751240697e-02,7.820595514434194317e-01,6.232037050564747105e-01,-1.618981023432566335e-01,9.868074809493757593e-01,-6.656148469584015626e-01,7.462954344685112096e-01,-5.872202195146988823e-02,9.982743731749958993e-01,2.533078002929687500e+02,2.533078002929687500e+02,5.031045150756835938e+01,5.031045150756835938e+01
4.912479501134650595e-02,7.609921273470759973e-02,2.975339340328618173e-02,8.998356225649226103e-02,7.701904557710077537e-01,6.378139711853664240e-01,-1.631390919037540577e-01,9.866030796084199750e-01,-6.556866554462440488e-01,7.550331183926426437e-01,-5.255883312276360408e-02,9.986178293325097544e-01,2.454805145263671875e+02,2.454805145263671875e+02,6.415776062011718750e+01,6.415776062011718750e+01
